DATUM;
2020-10-24 00:00:00;8;5;3;1;4;1;10;8;7
2020-10-24 00:15:00;15;13;1;2;7;3;8;6;5
2020-10-24 00:30:00;6;7;1;0;6;1;18;11;5
2020-10-24 00:45:00;6;7;3;5;1;0;8;5;10
2020-10-24 01:00:00;4;7;2;2;3;1;10;5;11
2020-10-24 01:15:00;8;4;1;1;5;0;14;6;3
2020-10-24 01:30:00;6;6;1;2;6;2;8;6;4
2020-10-24 01:45:00;1;4;0;0;3;0;3;4;5
2020-10-24 02:00:00;4;4;3;2;1;2;3;5;5
2020-10-24 02:15:00;4;5;2;0;0;1;3;3;2
2020-10-24 02:30:00;0;1;0;0;1;1;1;2;2
2020-10-24 02:45:00;3;1;0;0;0;0;4;2;0
2020-10-24 03:00:00;2;4;0;0;2;1;1;1;2
2020-10-24 03:15:00;2;1;1;0;0;0;4;0;3
2020-10-24 03:30:00;5;1;0;0;2;0;1;4;1
2020-10-24 03:45:00;1;4;1;0;0;0;1;1;1
2020-10-24 04:00:00;4;2;0;0;0;0;4;2;2
2020-10-24 04:15:00;4;5;0;1;2;0;4;4;2
2020-10-24 04:30:00;3;2;0;1;3;2;5;1;2
2020-10-24 04:45:00;3;5;1;2;1;0;3;4;0
2020-10-24 05:00:00;7;9;1;1;1;1;13;4;2
2020-10-24 05:15:00;7;4;1;2;3;0;21;11;3
2020-10-24 05:30:00;14;9;1;1;5;5;38;27;10
2020-10-24 05:45:00;21;16;1;6;4;6;22;9;6
2020-10-24 06:00:00;26;23;5;5;9;15;19;8;6
2020-10-24 06:15:00;19;13;4;1;8;9;17;11;9
2020-10-24 06:30:00;15;13;2;4;7;3;21;12;5
2020-10-24 06:45:00;13;10;2;5;14;5;19;16;11
2020-10-24 07:00:00;21;16;6;4;10;5;24;13;14
2020-10-24 07:15:00;11;7;2;10;17;8;26;18;18
2020-10-24 07:30:00;18;13;7;6;13;21;28;29;27
2020-10-24 07:45:00;20;20;7;6;22;10;39;29;28
2020-10-24 08:00:00;18;16;5;18;22;5;36;28;28
2020-10-24 08:15:00;16;21;4;19;17;12;32;32;32
2020-10-24 08:30:00;22;20;7;10;27;6;46;37;39
2020-10-24 08:45:00;30;30;9;15;28;66;47;38;32
2020-10-24 09:00:00;21;17;7;18;22;7;58;40;33
2020-10-24 09:15:00;36;25;11;16;35;16;79;51;57
2020-10-24 09:30:00;32;36;17;23;32;12;72;53;36
2020-10-24 09:45:00;45;35;13;25;37;18;82;59;61
2020-10-24 10:00:00;35;34;20;23;39;23;73;49;64
2020-10-24 10:15:00;41;34;19;28;44;10;78;57;70
2020-10-24 10:30:00;52;40;24;29;47;25;81;68;55
2020-10-24 10:45:00;46;57;24;23;57;20;82;70;70
2020-10-24 11:00:00;55;48;23;31;47;9;88;57;68
2020-10-24 11:15:00;46;45;21;18;41;19;86;45;74
2020-10-24 11:30:00;59;40;23;24;47;12;94;72;81
2020-10-24 11:45:00;55;46;46;18;44;22;95;73;105
