DATUM;
2020-10-10 00:00:00;17;9;2;1;2;0;5;9;2
2020-10-10 00:15:00;16;12;2;3;7;5;13;11;17
2020-10-10 00:30:00;14;13;2;1;2;2;16;13;12
2020-10-10 00:45:00;7;8;3;2;3;5;7;4;10
2020-10-10 01:00:00;13;10;1;8;5;0;13;8;10
2020-10-10 01:15:00;8;7;1;0;2;1;10;9;11
2020-10-10 01:30:00;11;8;1;0;6;3;4;6;9
2020-10-10 01:45:00;6;3;1;1;3;1;6;3;8
2020-10-10 02:00:00;8;4;2;3;1;2;7;4;4
2020-10-10 02:15:00;3;5;2;1;0;0;5;2;8
2020-10-10 02:30:00;6;6;2;1;2;0;4;4;3
2020-10-10 02:45:00;6;3;2;1;2;0;3;5;3
2020-10-10 03:00:00;7;5;1;1;0;0;3;4;5
2020-10-10 03:15:00;6;1;1;2;4;1;7;4;9
2020-10-10 03:30:00;6;3;2;1;3;2;3;6;1
2020-10-10 03:45:00;2;2;0;0;1;0;4;1;4
2020-10-10 04:00:00;2;2;1;0;0;1;5;1;3
2020-10-10 04:15:00;4;3;0;1;2;0;7;4;2
2020-10-10 04:30:00;4;7;2;4;0;0;10;3;1
2020-10-10 04:45:00;6;5;0;4;5;0;9;4;3
2020-10-10 05:00:00;8;10;2;0;2;3;27;14;3
2020-10-10 05:15:00;10;7;2;1;3;1;37;26;4
2020-10-10 05:30:00;10;9;2;3;4;0;33;23;14
2020-10-10 05:45:00;27;22;4;5;9;5;15;15;9
2020-10-10 06:00:00;25;24;1;5;8;4;17;13;3
2020-10-10 06:15:00;16;16;5;6;9;9;26;15;6
2020-10-10 06:30:00;12;11;6;5;7;3;14;13;8
2020-10-10 06:45:00;15;15;4;5;9;2;18;12;8
2020-10-10 07:00:00;23;14;2;7;13;29;20;16;14
2020-10-10 07:15:00;13;18;6;9;18;11;30;27;18
2020-10-10 07:30:00;14;19;4;10;16;5;42;32;19
2020-10-10 07:45:00;23;20;6;6;17;7;59;47;22
2020-10-10 08:00:00;15;19;4;14;21;33;35;35;22
2020-10-10 08:15:00;23;30;8;11;24;7;40;31;26
2020-10-10 08:30:00;29;23;11;19;31;13;53;43;31
2020-10-10 08:45:00;40;32;11;12;29;12;58;51;39
2020-10-10 09:00:00;37;35;15;14;18;20;77;52;44
2020-10-10 09:15:00;40;27;14;23;33;55;62;39;57
2020-10-10 09:30:00;37;34;16;16;39;16;88;59;42
2020-10-10 09:45:00;49;51;18;24;40;27;98;73;71
2020-10-10 10:00:00;42;44;33;28;53;23;92;54;66
2020-10-10 10:15:00;43;41;25;21;23;280;85;71;45
