DATUM;
2020-10-18 00:00:00;12;11;4;0;12;3;17;15;14
2020-10-18 00:15:00;23;14;4;3;5;3;20;5;11
2020-10-18 00:30:00;15;15;2;10;10;3;15;9;13
2020-10-18 00:45:00;9;13;3;2;3;2;15;11;2
2020-10-18 01:00:00;13;10;2;1;6;3;17;10;8
2020-10-18 01:15:00;10;7;1;1;2;3;15;6;13
2020-10-18 01:30:00;7;7;4;6;2;1;5;9;7
2020-10-18 01:45:00;5;6;0;0;1;1;8;4;4
2020-10-18 02:00:00;3;2;0;0;1;0;3;2;2
2020-10-18 02:15:00;6;7;2;0;1;0;3;4;7
2020-10-18 02:30:00;5;3;0;2;3;0;5;3;4
2020-10-18 02:45:00;6;5;0;2;2;0;4;5;7
2020-10-18 03:00:00;1;5;0;1;3;0;6;10;4
2020-10-18 03:15:00;1;2;0;1;2;1;4;7;2
2020-10-18 03:30:00;3;5;1;0;2;0;5;6;3
2020-10-18 03:45:00;6;5;1;0;3;1;6;1;3
2020-10-18 04:00:00;3;3;1;0;0;0;1;0;2
2020-10-18 04:15:00;1;3;1;1;5;2;5;3;0
2020-10-18 04:30:00;1;2;0;1;1;1;4;3;2
2020-10-18 04:45:00;2;3;1;1;1;0;3;1;3
2020-10-18 05:00:00;2;6;0;1;1;0;2;4;5
2020-10-18 05:15:00;3;1;2;1;0;0;5;1;2
2020-10-18 05:30:00;2;2;2;1;2;2;8;7;7
2020-10-18 05:45:00;5;3;2;1;2;1;7;5;4
2020-10-18 06:00:00;6;5;0;1;3;1;16;6;2
2020-10-18 06:15:00;3;4;2;0;4;1;12;7;4
2020-10-18 06:30:00;6;4;0;1;2;0;10;9;6
2020-10-18 06:45:00;7;5;1;2;4;1;13;9;2
2020-10-18 07:00:00;12;5;1;6;6;3;6;5;4
2020-10-18 07:15:00;9;4;1;1;10;2;7;6;4
2020-10-18 07:30:00;4;9;1;5;6;1;11;6;8
2020-10-18 07:45:00;9;4;0;5;9;5;18;12;11
2020-10-18 08:00:00;5;9;3;3;8;0;15;6;6
2020-10-18 08:15:00;8;8;3;4;6;9;16;12;9
2020-10-18 08:30:00;13;16;2;1;11;5;15;10;9
2020-10-18 08:45:00;15;9;4;6;9;56;14;17;19
2020-10-18 09:00:00;7;6;5;7;13;10;30;14;18
2020-10-18 09:15:00;22;9;8;7;12;7;35;12;25
2020-10-18 09:30:00;25;14;8;6;19;11;43;28;19
2020-10-18 09:45:00;29;18;7;15;29;11;38;34;20
2020-10-18 10:00:00;25;20;12;10;25;8;34;20;25
2020-10-18 10:15:00;28;16;10;9;19;12;38;23;30
2020-10-18 10:30:00;23;16;7;9;23;11;39;26;39
2020-10-18 10:45:00;30;20;11;8;18;9;47;25;25
2020-10-18 11:00:00;37;16;10;10;24;19;47;25;44
2020-10-18 11:15:00;46;27;6;12;21;14;40;25;37
2020-10-18 11:30:00;28;21;12;12;26;12;55;37;42
2020-10-18 11:45:00;35;32;12;13;24;11;52;34;38
2020-10-18 12:00:00;27;38;7;10;100;12;50;24;40
2020-10-18 12:15:00;41;40;12;13;23;16;48;33;43
2020-10-18 12:30:00;31;23;11;13;19;9;43;33;38
2020-10-18 12:45:00;35;37;11;13;20;9;57;40;42
2020-10-18 13:00:00;48;38;11;9;32;12;67;36;41
2020-10-18 13:15:00;44;29;10;8;27;12;45;35;45
2020-10-18 13:30:00;43;29;12;15;24;12;50;31;56
2020-10-18 13:45:00;51;44;15;16;26;17;66;40;45
2020-10-18 14:00:00;40;37;11;11;41;14;63;45;55
2020-10-18 14:15:00;43;39;15;16;27;16;49;33;48
2020-10-18 14:30:00;49;29;19;8;31;10;63;39;35
2020-10-18 14:45:00;56;35;13;16;27;16;72;51;38
2020-10-18 15:00:00;35;21;14;10;32;10;65;38;34
2020-10-18 15:15:00;37;36;11;11;20;11;61;38;31
2020-10-18 15:30:00;42;31;10;12;28;13;48;35;29
2020-10-18 15:45:00;50;34;13;10;26;9;44;29;43
2020-10-18 16:00:00;46;43;11;12;27;11;57;38;44
2020-10-18 16:15:00;42;35;16;17;25;13;47;40;35
2020-10-18 16:30:00;41;37;16;11;31;10;64;38;30
2020-10-18 16:45:00;38;36;14;10;25;16;57;41;46
2020-10-18 17:00:00;40;25;13;10;23;15;58;41;45
2020-10-18 17:15:00;41;30;15;11;29;13;68;42;46
2020-10-18 17:30:00;43;44;17;16;20;15;60;45;43
2020-10-18 17:45:00;39;28;12;13;34;38;54;46;40
2020-10-18 18:00:00;37;31;14;12;37;11;65;47;46
2020-10-18 18:15:00;38;25;9;16;23;6;55;44;49
2020-10-18 18:30:00;38;41;12;8;13;5;48;38;39
2020-10-18 18:45:00;30;35;11;16;30;3;66;37;43
2020-10-18 19:00:00;33;27;9;12;20;15;50;34;47
2020-10-18 19:15:00;31;19;7;8;17;11;55;40;29
2020-10-18 19:30:00;28;26;8;12;12;4;36;28;20
2020-10-18 19:45:00;34;20;11;7;22;23;59;33;33
2020-10-18 20:00:00;32;35;13;9;20;134;56;33;32
2020-10-18 20:15:00;39;28;8;2;18;5;41;33;35
2020-10-18 20:30:00;36;24;7;9;17;4;43;36;27
2020-10-18 20:45:00;21;22;5;8;11;5;41;33;22
2020-10-18 21:00:00;27;18;5;5;9;5;38;21;23
2020-10-18 21:15:00;17;18;5;1;14;3;28;21;15
2020-10-18 21:30:00;20;20;4;6;10;9;39;18;16
2020-10-18 21:45:00;22;13;8;3;8;6;26;20;17
2020-10-18 22:00:00;26;15;7;4;7;2;17;14;8
2020-10-18 22:15:00;18;13;8;2;3;4;26;14;11
2020-10-18 22:30:00;15;12;3;2;7;1;16;15;10
2020-10-18 22:45:00;19;7;2;0;8;3;9;8;11
2020-10-18 23:00:00;11;7;1;1;10;1;15;9;9
2020-10-18 23:15:00;13;10;1;5;6;4;13;8;8
2020-10-18 23:30:00;6;0;3;2;5;1;9;5;2
2020-10-18 23:45:00;13;7;1;3;2;2;8;13;7
