DATUM;
2020-10-17 00:00:00;21;17;3;7;4;3;10;6;6
2020-10-17 00:15:00;20;17;3;2;3;0;11;6;10
2020-10-17 00:30:00;11;6;2;1;6;6;13;10;10
2020-10-17 00:45:00;14;9;5;1;3;4;10;10;10
2020-10-17 01:00:00;9;10;6;1;4;2;13;8;3
2020-10-17 01:15:00;14;10;4;1;1;1;9;7;6
2020-10-17 01:30:00;5;6;1;0;3;0;8;4;5
2020-10-17 01:45:00;7;3;4;2;3;1;12;8;3
2020-10-17 02:00:00;2;5;0;1;0;0;11;5;1
2020-10-17 02:15:00;5;6;0;2;2;1;8;2;5
2020-10-17 02:30:00;3;7;3;2;3;0;7;3;2
2020-10-17 02:45:00;2;3;0;0;1;0;4;7;3
2020-10-17 03:00:00;3;6;0;0;3;1;4;3;5
2020-10-17 03:15:00;2;2;0;0;0;0;4;0;1
2020-10-17 03:30:00;3;3;0;0;2;1;4;3;1
2020-10-17 03:45:00;3;4;2;0;0;0;1;2;1
2020-10-17 04:00:00;5;2;0;2;0;0;2;2;4
2020-10-17 04:15:00;2;2;0;0;0;0;5;1;1
2020-10-17 04:30:00;6;7;0;1;0;1;5;2;7
2020-10-17 04:45:00;4;7;2;1;2;0;12;5;2
2020-10-17 05:00:00;5;3;0;1;2;0;13;9;2
2020-10-17 05:15:00;7;1;3;2;0;3;19;18;2
2020-10-17 05:30:00;9;5;2;2;5;0;30;20;11
2020-10-17 05:45:00;27;15;3;5;7;4;15;11;9
2020-10-17 06:00:00;22;21;7;6;6;10;15;9;4
2020-10-17 06:15:00;21;19;4;1;8;5;23;17;7
2020-10-17 06:30:00;11;15;1;7;7;3;24;15;8
2020-10-17 06:45:00;17;23;1;2;16;6;21;12;10
2020-10-17 07:00:00;5;9;2;6;8;5;22;15;15
2020-10-17 07:15:00;14;10;6;7;12;12;22;23;16
2020-10-17 07:30:00;20;11;6;13;15;8;51;36;13
2020-10-17 07:45:00;17;20;13;7;23;6;44;37;28
2020-10-17 08:00:00;26;13;9;7;24;32;33;36;17
2020-10-17 08:15:00;20;14;10;16;19;29;39;33;27
2020-10-17 08:30:00;24;21;10;16;31;8;55;31;29
2020-10-17 08:45:00;32;35;17;11;27;26;51;39;40
2020-10-17 09:00:00;29;34;15;22;29;15;57;28;34
2020-10-17 09:15:00;30;31;14;13;48;12;56;39;49
2020-10-17 09:30:00;33;36;18;20;33;13;79;63;53
2020-10-17 09:45:00;53;34;17;37;57;106;65;50;60
2020-10-17 10:00:00;41;41;23;19;41;20;67;47;48
2020-10-17 10:15:00;44;37;18;18;40;21;61;52;54
2020-10-17 10:30:00;42;44;17;27;43;22;100;64;72
2020-10-17 10:45:00;55;42;26;27;42;26;98;70;63
2020-10-17 11:00:00;55;37;22;22;54;33;83;82;56
2020-10-17 11:15:00;38;64;21;22;47;20;93;68;66
2020-10-17 11:30:00;67;41;20;20;50;24;103;77;64
2020-10-17 11:45:00;46;44;21;25;48;21;94;75;79
2020-10-17 12:00:00;57;63;23;21;39;87;92;60;79
2020-10-17 12:15:00;69;59;19;25;45;17;79;65;63
2020-10-17 12:30:00;72;54;26;22;49;29;85;68;80
2020-10-17 12:45:00;77;56;29;31;38;47;97;79;62
2020-10-17 13:00:00;54;56;14;22;35;20;92;61;83
2020-10-17 13:15:00;54;52;15;19;47;15;94;54;75
2020-10-17 13:30:00;55;50;18;14;33;72;92;73;71
2020-10-17 13:45:00;78;66;19;21;44;20;92;73;59
2020-10-17 14:00:00;64;68;18;26;40;17;102;82;63
2020-10-17 14:15:00;66;62;20;18;35;19;91;76;67
2020-10-17 14:30:00;71;66;17;30;51;19;99;59;52
2020-10-17 14:45:00;54;60;20;23;44;22;103;77;65
2020-10-17 15:00:00;73;79;24;28;52;21;103;73;84
2020-10-17 15:15:00;57;61;22;13;39;18;112;80;59
2020-10-17 15:30:00;60;51;19;16;44;22;83;67;56
2020-10-17 15:45:00;69;63;22;13;40;14;93;61;57
2020-10-17 16:00:00;53;65;22;19;38;20;94;75;64
2020-10-17 16:15:00;49;59;15;23;30;9;81;66;72
2020-10-17 16:30:00;56;50;14;15;39;204;88;66;120
2020-10-17 16:45:00;69;56;17;17;30;64;107;84;50
2020-10-17 17:00:00;55;55;19;13;23;19;97;62;60
2020-10-17 17:15:00;65;62;9;24;36;22;115;70;53
2020-10-17 17:30:00;58;73;16;17;41;22;77;56;56
2020-10-17 17:45:00;56;53;17;15;48;21;111;70;40
2020-10-17 18:00:00;57;45;15;22;23;6;89;73;62
2020-10-17 18:15:00;57;51;22;10;22;17;91;76;39
2020-10-17 18:30:00;49;62;10;20;21;11;64;51;44
2020-10-17 18:45:00;44;50;12;27;31;17;75;68;47
2020-10-17 19:00:00;45;40;13;12;23;13;75;53;52
2020-10-17 19:15:00;47;48;13;18;23;15;67;50;32
2020-10-17 19:30:00;42;40;8;7;25;12;69;60;36
2020-10-17 19:45:00;49;37;8;11;19;7;82;54;34
2020-10-17 20:00:00;48;32;9;15;18;12;68;55;42
2020-10-17 20:15:00;48;43;7;11;17;8;49;37;32
2020-10-17 20:30:00;31;38;5;6;14;8;49;40;25
2020-10-17 20:45:00;30;23;13;6;12;6;33;31;30
2020-10-17 21:00:00;28;20;5;6;8;0;34;25;25
2020-10-17 21:15:00;36;25;6;9;11;9;36;18;25
2020-10-17 21:30:00;35;35;10;0;12;5;26;22;18
2020-10-17 21:45:00;26;33;4;1;12;7;29;28;14
2020-10-17 22:00:00;24;22;6;5;10;5;21;17;21
2020-10-17 22:15:00;26;26;3;5;15;4;35;18;19
2020-10-17 22:30:00;25;17;9;4;6;3;21;19;19
2020-10-17 22:45:00;28;18;5;9;15;3;20;13;19
2020-10-17 23:00:00;42;39;7;8;9;2;23;12;20
2020-10-17 23:15:00;28;23;6;4;12;1;26;17;13
2020-10-17 23:30:00;16;16;4;5;10;2;24;10;5
2020-10-17 23:45:00;23;21;5;4;7;8;16;11;14
