DATUM;
2020-10-04 00:00:00;15;11;2;3;6;4;18;12;18
2020-10-04 00:15:00;15;14;4;3;10;4;21;11;8
2020-10-04 00:30:00;23;16;4;3;1;1;21;18;12
2020-10-04 00:45:00;15;9;5;2;2;2;14;6;6
2020-10-04 01:00:00;12;10;2;1;3;5;16;14;14
2020-10-04 01:15:00;11;17;4;2;5;1;10;6;6
2020-10-04 01:30:00;10;6;2;1;4;3;11;6;3
2020-10-04 01:45:00;17;11;2;0;4;3;12;8;4
2020-10-04 02:00:00;2;6;3;3;4;1;8;2;3
2020-10-04 02:15:00;9;10;3;3;4;0;10;5;7
2020-10-04 02:30:00;8;8;2;3;4;0;10;11;2
2020-10-04 02:45:00;6;4;1;0;1;0;6;3;2
2020-10-04 03:00:00;4;8;0;0;2;3;7;3;2
2020-10-04 03:15:00;3;3;0;0;1;0;6;8;3
2020-10-04 03:30:00;7;3;0;2;1;0;6;4;4
2020-10-04 03:45:00;4;5;1;1;2;1;4;3;0
2020-10-04 04:00:00;7;9;1;0;0;0;7;3;3
2020-10-04 04:15:00;2;2;0;1;1;0;5;3;2
2020-10-04 04:30:00;5;3;0;1;1;1;6;5;3
2020-10-04 04:45:00;1;7;0;0;0;0;3;1;1
2020-10-04 05:00:00;3;3;0;1;0;0;5;5;1
2020-10-04 05:15:00;6;5;1;2;1;1;7;4;5
2020-10-04 05:30:00;5;8;0;1;2;0;14;8;7
2020-10-04 05:45:00;5;6;1;3;1;1;13;6;6
2020-10-04 06:00:00;5;6;2;1;2;1;11;4;4
2020-10-04 06:15:00;5;6;2;1;2;0;14;4;1
2020-10-04 06:30:00;5;2;3;3;6;3;12;3;8
2020-10-04 06:45:00;9;9;1;0;8;1;7;4;5
2020-10-04 07:00:00;10;6;2;4;2;2;16;3;3
2020-10-04 07:15:00;13;10;0;1;2;2;7;3;4
2020-10-04 07:30:00;5;5;0;1;6;1;12;1;6
2020-10-04 07:45:00;8;6;1;6;9;4;16;6;6
2020-10-04 08:00:00;9;4;3;4;10;5;20;9;5
2020-10-04 08:15:00;17;9;2;9;9;8;15;15;8
2020-10-04 08:30:00;15;9;5;3;12;6;29;9;9
2020-10-04 08:45:00;21;15;3;8;25;16;32;14;16
2020-10-04 09:00:00;12;7;10;3;10;7;24;14;19
2020-10-04 09:15:00;20;15;5;12;26;9;37;11;25
2020-10-04 09:30:00;32;16;18;11;19;8;40;21;26
2020-10-04 09:45:00;33;26;9;12;32;3;48;33;25
2020-10-04 10:00:00;35;23;10;28;21;7;31;27;33
2020-10-04 10:15:00;33;23;13;11;23;5;49;26;26
