DATUM;
2020-10-31 00:00:00;6;3;3;3;1;1;15;5;7
2020-10-31 00:15:00;15;12;6;2;9;5;12;5;6
2020-10-31 00:30:00;9;3;1;2;4;1;17;13;8
2020-10-31 00:45:00;9;12;2;3;1;1;14;5;14
2020-10-31 01:00:00;11;7;3;2;3;1;7;6;6
2020-10-31 01:15:00;7;4;0;0;2;0;4;5;6
2020-10-31 01:30:00;10;3;3;1;1;1;11;8;7
2020-10-31 01:45:00;6;6;3;1;2;0;5;8;9
2020-10-31 02:00:00;3;0;0;2;2;0;11;5;2
2020-10-31 02:15:00;4;6;2;1;0;1;2;3;1
2020-10-31 02:30:00;2;1;0;0;0;0;4;3;3
2020-10-31 02:45:00;1;3;1;0;1;0;3;3;4
2020-10-31 03:00:00;5;3;0;0;1;0;2;2;4
2020-10-31 03:15:00;4;0;1;0;2;0;4;0;3
2020-10-31 03:30:00;4;4;0;0;1;2;2;1;2
2020-10-31 03:45:00;2;2;0;0;1;0;6;1;1
2020-10-31 04:00:00;1;2;0;0;0;0;3;0;4
2020-10-31 04:15:00;0;2;0;0;0;2;1;4;0
2020-10-31 04:30:00;4;0;2;2;1;1;3;3;5
2020-10-31 04:45:00;2;1;0;1;0;0;2;2;4
2020-10-31 05:00:00;6;6;0;1;2;0;7;6;4
2020-10-31 05:15:00;5;5;0;4;3;0;12;8;5
2020-10-31 05:30:00;13;13;4;6;5;2;26;18;7
2020-10-31 05:45:00;20;9;2;1;3;4;15;11;4
2020-10-31 06:00:00;20;18;3;3;5;10;23;13;6
2020-10-31 06:15:00;19;11;4;4;7;7;18;11;5
2020-10-31 06:30:00;13;10;5;4;8;5;22;14;15
2020-10-31 06:45:00;17;17;2;4;11;9;26;12;13
2020-10-31 07:00:00;13;14;6;4;9;5;18;11;17
2020-10-31 07:15:00;14;13;8;7;15;14;35;20;23
2020-10-31 07:30:00;12;11;2;12;27;6;37;26;19
2020-10-31 07:45:00;27;24;11;13;22;11;47;32;24
2020-10-31 08:00:00;18;21;8;12;22;16;33;23;26
2020-10-31 08:15:00;29;26;13;12;31;14;48;30;37
2020-10-31 08:30:00;22;21;16;10;26;12;57;36;43
2020-10-31 08:45:00;36;40;16;21;35;31;66;45;47
2020-10-31 09:00:00;37;41;13;21;40;12;56;43;46
2020-10-31 09:15:00;41;43;22;13;32;11;61;47;47
2020-10-31 09:30:00;40;30;11;20;38;10;79;72;54
2020-10-31 09:45:00;54;44;23;22;35;26;79;55;80
2020-10-31 10:00:00;45;45;23;27;42;21;79;58;58
2020-10-31 10:15:00;45;44;19;28;43;23;81;57;84
2020-10-31 10:30:00;51;51;23;28;46;25;89;65;59
2020-10-31 10:45:00;57;46;20;21;53;74;84;72;68
2020-10-31 11:00:00;50;39;28;22;78;149;106;74;78
2020-10-31 11:15:00;63;52;25;27;47;26;95;76;86
2020-10-31 11:30:00;71;60;33;34;46;16;93;59;81
2020-10-31 11:45:00;46;48;23;27;38;33;100;65;72
2020-10-31 12:00:00;75;66;27;35;42;25;96;57;78
2020-10-31 12:15:00;62;58;31;30;52;22;80;87;77
2020-10-31 12:30:00;61;59;20;26;44;22;98;79;77
2020-10-31 12:45:00;62;48;20;20;39;72;103;79;81
2020-10-31 13:00:00;81;62;21;31;37;203;82;64;68
2020-10-31 13:15:00;63;54;24;32;64;9;100;82;79
2020-10-31 13:30:00;69;70;19;21;32;17;90;79;101
2020-10-31 13:45:00;73;51;18;24;46;22;118;95;92
2020-10-31 14:00:00;67;59;22;19;50;46;95;75;69
2020-10-31 14:15:00;73;64;32;17;53;77;104;76;82
2020-10-31 14:30:00;62;65;26;24;45;23;114;83;79
2020-10-31 14:45:00;77;68;20;24;53;51;101;60;81
2020-10-31 15:00:00;70;53;24;21;47;19;113;71;72
2020-10-31 15:15:00;65;51;24;24;47;19;83;73;72
2020-10-31 15:30:00;69;58;13;25;50;30;98;67;86
2020-10-31 15:45:00;63;64;16;23;48;12;114;77;82
2020-10-31 16:00:00;68;61;21;25;49;22;94;75;79
2020-10-31 16:15:00;74;70;17;21;39;188;91;84;79
2020-10-31 16:30:00;62;54;27;17;47;17;102;63;85
2020-10-31 16:45:00;57;54;16;23;48;65;110;83;68
2020-10-31 17:00:00;57;64;25;26;28;15;93;74;60
2020-10-31 17:15:00;61;62;23;14;50;98;93;85;69
2020-10-31 17:30:00;57;69;23;27;38;26;99;67;81
2020-10-31 17:45:00;52;44;17;21;42;13;79;60;48
2020-10-31 18:00:00;58;58;20;13;32;16;97;72;62
2020-10-31 18:15:00;61;47;14;12;20;13;83;61;60
2020-10-31 18:30:00;52;52;10;10;34;47;82;57;44
2020-10-31 18:45:00;44;56;18;16;22;15;69;60;46
2020-10-31 19:00:00;39;29;14;57;22;12;73;63;45
2020-10-31 19:15:00;37;34;19;11;21;18;73;55;34
2020-10-31 19:30:00;40;38;7;7;20;81;62;48;47
2020-10-31 19:45:00;41;40;6;9;21;13;51;39;33
2020-10-31 20:00:00;35;34;15;10;19;7;63;44;42
2020-10-31 20:15:00;34;30;10;8;21;8;42;41;30
2020-10-31 20:30:00;22;22;11;7;12;3;37;35;39
2020-10-31 20:45:00;45;33;9;8;22;4;36;23;29
2020-10-31 21:00:00;50;32;14;9;17;7;41;20;36
2020-10-31 21:15:00;36;36;8;10;16;6;34;31;33
2020-10-31 21:30:00;35;26;7;9;11;5;23;20;26
2020-10-31 21:45:00;34;34;5;5;6;3;34;26;25
2020-10-31 22:00:00;26;33;7;2;14;25;33;13;15
2020-10-31 22:15:00;31;23;5;4;12;5;26;25;25
2020-10-31 22:30:00;16;13;5;4;9;3;28;20;19
2020-10-31 22:45:00;18;18;5;4;8;4;30;14;10
2020-10-31 23:00:00;13;11;3;3;3;3;27;14;16
2020-10-31 23:15:00;12;12;2;2;5;2;19;14;21
2020-10-31 23:30:00;15;12;1;4;6;3;21;8;8
2020-10-31 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
