DATUM;
2020-10-03 00:00:00;15;16;5;1;3;1;7;6;8
2020-10-03 00:15:00;22;23;7;4;1;2;10;17;14
2020-10-03 00:30:00;12;6;3;3;10;3;10;16;7
2020-10-03 00:45:00;15;15;4;2;4;2;8;4;16
2020-10-03 01:00:00;7;10;5;2;4;2;12;7;12
2020-10-03 01:15:00;17;5;1;1;4;0;14;13;4
2020-10-03 01:30:00;8;8;2;1;5;2;11;8;6
2020-10-03 01:45:00;8;9;3;1;1;0;9;9;3
2020-10-03 02:00:00;9;7;3;2;1;1;4;3;3
2020-10-03 02:15:00;4;5;2;3;3;2;12;4;3
2020-10-03 02:30:00;4;5;0;0;3;0;5;3;1
2020-10-03 02:45:00;3;5;1;0;3;1;3;2;2
2020-10-03 03:00:00;5;9;2;0;2;3;9;6;3
2020-10-03 03:15:00;3;7;0;1;1;1;3;3;2
2020-10-03 03:30:00;4;2;0;0;2;0;2;1;1
2020-10-03 03:45:00;1;2;0;0;0;1;4;4;2
2020-10-03 04:00:00;2;2;2;0;1;0;2;2;1
2020-10-03 04:15:00;3;5;0;0;0;0;2;1;2
2020-10-03 04:30:00;3;3;0;0;1;1;7;6;2
2020-10-03 04:45:00;5;3;0;0;0;0;2;4;4
2020-10-03 05:00:00;2;4;0;0;0;0;1;2;1
2020-10-03 05:15:00;7;5;2;2;1;0;11;6;5
2020-10-03 05:30:00;6;8;1;1;2;2;12;10;5
2020-10-03 05:45:00;22;14;1;3;13;6;12;7;9
2020-10-03 06:00:00;27;19;3;1;1;14;12;7;4
2020-10-03 06:15:00;18;14;3;2;5;2;20;9;7
2020-10-03 06:30:00;9;6;2;2;7;2;13;10;3
2020-10-03 06:45:00;10;7;1;3;6;2;11;8;3
2020-10-03 07:00:00;10;15;3;3;3;3;9;4;8
2020-10-03 07:15:00;10;10;1;4;7;2;8;5;3
2020-10-03 07:30:00;11;6;2;1;8;6;16;5;10
2020-10-03 07:45:00;10;6;2;5;12;11;23;10;8
2020-10-03 08:00:00;11;10;6;6;12;7;13;10;7
2020-10-03 08:15:00;13;10;9;11;10;6;20;6;13
2020-10-03 08:30:00;16;11;5;7;10;35;26;11;5
2020-10-03 08:45:00;21;15;5;6;14;6;26;15;18
2020-10-03 09:00:00;17;15;5;7;14;10;31;14;22
2020-10-03 09:15:00;29;29;6;9;19;15;33;21;19
2020-10-03 09:30:00;25;23;12;12;19;8;43;26;30
2020-10-03 09:45:00;27;30;14;18;19;12;43;21;18
2020-10-03 10:00:00;26;20;14;11;22;7;47;27;31
2020-10-03 10:15:00;27;32;8;11;16;8;43;23;21
2020-10-03 10:30:00;22;22;12;15;26;13;51;26;32
2020-10-03 10:45:00;41;31;7;11;26;13;52;37;40
2020-10-03 11:00:00;38;21;10;14;22;10;46;29;27
2020-10-03 11:15:00;30;26;8;8;27;140;50;29;39
2020-10-03 11:30:00;44;35;8;13;27;13;45;29;25
2020-10-03 11:45:00;43;37;13;19;20;13;59;38;39
2020-10-03 12:00:00;33;28;11;14;20;9;51;30;35
2020-10-03 12:15:00;40;36;14;15;23;8;55;29;46
2020-10-03 12:30:00;37;22;16;11;19;29;61;43;40
2020-10-03 12:45:00;45;39;16;19;33;21;55;42;39
2020-10-03 13:00:00;43;33;10;11;29;12;54;40;35
2020-10-03 13:15:00;32;31;14;14;36;17;93;39;40
2020-10-03 13:30:00;43;37;10;10;24;14;64;45;45
2020-10-03 13:45:00;37;44;12;11;32;14;60;55;30
2020-10-03 14:00:00;38;32;15;11;23;16;73;42;39
2020-10-03 14:15:00;37;38;12;11;33;14;57;39;39
2020-10-03 14:30:00;54;40;17;13;23;11;67;53;29
2020-10-03 14:45:00;48;39;10;16;32;11;73;45;42
2020-10-03 15:00:00;46;34;14;12;26;15;60;38;43
2020-10-03 15:15:00;45;47;14;16;28;9;71;44;38
2020-10-03 15:30:00;38;25;14;13;23;17;50;32;36
2020-10-03 15:45:00;52;37;12;17;22;7;68;51;37
2020-10-03 16:00:00;43;42;12;19;25;12;56;48;45
2020-10-03 16:15:00;50;42;10;12;28;9;52;42;48
2020-10-03 16:30:00;43;46;12;17;23;11;53;29;29
2020-10-03 16:45:00;34;37;15;10;22;11;74;43;32
2020-10-03 17:00:00;44;44;14;14;36;8;61;40;26
2020-10-03 17:15:00;43;27;7;15;25;8;59;38;41
2020-10-03 17:30:00;46;44;13;14;30;7;75;42;22
2020-10-03 17:45:00;35;30;9;16;26;30;66;55;38
2020-10-03 18:00:00;40;31;12;10;26;7;70;41;25
2020-10-03 18:15:00;45;29;19;12;29;10;58;39;37
2020-10-03 18:30:00;44;40;11;19;38;6;51;39;26
2020-10-03 18:45:00;42;23;19;23;25;6;71;50;33
2020-10-03 19:00:00;22;26;13;13;19;8;49;40;33
2020-10-03 19:15:00;42;32;16;9;22;7;57;38;37
2020-10-03 19:30:00;44;34;11;16;23;5;54;44;26
2020-10-03 19:45:00;42;33;9;18;15;7;51;40;30
2020-10-03 20:00:00;42;30;11;9;25;8;36;30;34
2020-10-03 20:15:00;39;31;8;17;20;33;49;35;22
2020-10-03 20:30:00;35;21;16;14;14;7;57;39;22
2020-10-03 20:45:00;23;16;7;14;13;4;46;29;23
2020-10-03 21:00:00;32;32;10;10;15;5;36;26;20
2020-10-03 21:15:00;24;19;5;7;13;7;30;27;20
2020-10-03 21:30:00;27;24;8;8;14;6;33;24;30
2020-10-03 21:45:00;31;27;6;12;7;1;38;23;21
2020-10-03 22:00:00;35;32;9;7;13;1;31;25;20
2020-10-03 22:15:00;34;22;10;2;5;4;25;18;9
2020-10-03 22:30:00;25;28;9;2;20;5;27;18;20
2020-10-03 22:45:00;34;23;7;4;8;4;31;30;18
2020-10-03 23:00:00;29;22;8;5;6;7;21;17;11
2020-10-03 23:15:00;21;26;7;9;6;0;24;20;14
2020-10-03 23:30:00;15;17;3;2;8;2;16;21;16
2020-10-03 23:45:00;25;20;3;3;7;4;22;19;18
