2020-05-27 00:00:00;9;1;1;1;5;16;11;0;0;0;0;0;0;0
2020-05-27 00:15:00;8;1;1;0;2;14;15;0;0;0;0;0;0;0
2020-05-27 00:30:00;11;2;4;3;3;9;15;0;0;0;0;0;0;0
2020-05-27 00:45:00;5;3;0;0;0;6;7;0;0;0;0;0;0;0
2020-05-27 01:00:00;5;2;2;2;4;8;12;0;0;0;0;0;0;0
2020-05-27 01:15:00;5;1;0;0;2;8;9;0;0;0;0;0;0;0
2020-05-27 01:30:00;0;0;0;0;5;10;4;0;0;0;0;0;0;0
2020-05-27 01:45:00;5;2;0;1;4;6;6;0;0;0;0;0;0;0
2020-05-27 02:00:00;1;0;1;1;5;9;5;0;0;0;0;0;0;0
2020-05-27 02:15:00;3;5;0;1;4;9;5;0;0;0;0;0;0;0
2020-05-27 02:30:00;3;1;0;1;2;9;7;0;0;0;0;0;0;0
2020-05-27 02:45:00;1;2;0;0;1;5;6;0;0;0;0;0;0;0
2020-05-27 03:00:00;4;0;2;1;1;5;7;0;0;0;0;0;0;0
2020-05-27 03:15:00;2;0;0;0;0;7;4;0;0;0;0;0;0;0
2020-05-27 03:30:00;3;0;0;0;2;8;5;0;0;0;0;0;0;0
2020-05-27 03:45:00;5;0;1;1;1;9;10;0;0;0;0;0;0;0
2020-05-27 04:00:00;4;0;0;0;6;9;7;0;0;0;0;0;0;0
2020-05-27 04:15:00;8;0;2;0;6;21;6;0;0;0;0;0;0;0
2020-05-27 04:30:00;8;0;2;2;4;14;15;0;0;0;0;0;0;0
2020-05-27 04:45:00;16;1;2;2;9;23;15;0;0;0;0;0;0;0
2020-05-27 05:00:00;32;1;1;1;10;38;48;0;0;0;0;0;0;0
2020-05-27 05:15:00;70;4;9;3;15;41;77;0;0;0;0;0;0;0
2020-05-27 05:30:00;94;6;19;7;18;46;108;0;0;0;0;0;0;0
2020-05-27 05:45:00;66;7;16;4;39;62;84;0;0;0;0;0;0;0
2020-05-27 06:00:00;56;10;14;7;32;83;78;0;0;7;3;3;3;0
2020-05-27 06:15:00;90;10;24;9;48;106;111;5;2;0;0;0;0;0
2020-05-27 06:30:00;129;14;28;14;47;114;157;0;0;1;0;0;0;0
2020-05-27 06:45:00;113;35;25;17;47;86;162;1;0;0;0;0;0;0
2020-05-27 07:00:00;110;31;36;15;50;120;136;5;0;0;0;0;0;0
2020-05-27 07:15:00;122;33;35;16;68;120;146;1;0;0;0;0;0;0
2020-05-27 07:30:00;143;41;37;26;74;137;171;3;0;4;0;0;0;0
2020-05-27 07:45:00;138;51;25;21;75;118;172;0;0;1;0;0;0;0
2020-05-27 08:00:00;108;24;17;21;48;87;119;1;0;1;0;0;0;0
2020-05-27 08:15:00;92;25;27;13;61;109;117;2;0;0;0;0;0;0
2020-05-27 08:30:00;104;34;28;19;47;122;124;2;0;3;0;0;0;0
2020-05-27 08:45:00;93;16;32;20;49;111;126;3;0;0;0;0;0;0
2020-05-27 09:00:00;97;29;19;14;45;107;121;10;0;0;0;0;0;0
2020-05-27 09:15:00;83;31;22;14;49;97;116;6;0;6;0;0;0;0
2020-05-27 09:30:00;85;34;22;13;66;120;132;0;0;3;1;1;1;0
2020-05-27 09:45:00;101;34;32;25;68;118;142;2;0;0;0;0;0;0
2020-05-27 10:00:00;78;21;30;14;70;117;111;2;0;1;0;0;0;0
2020-05-27 10:15:00;103;29;23;26;59;116;141;1;1;5;0;0;0;0
2020-05-27 10:30:00;89;32;25;22;61;124;120;0;0;0;0;0;0;0
2020-05-27 10:45:00;98;30;31;20;69;135;146;4;0;0;0;0;0;0
2020-05-27 11:00:00;86;27;30;13;60;109;125;3;0;0;0;0;0;0
2020-05-27 11:15:00;78;25;27;32;63;112;119;3;0;2;0;0;0;0
2020-05-27 11:30:00;91;28;33;24;81;136;131;9;0;3;0;0;0;0
2020-05-27 11:45:00;79;34;45;26;68;109;127;0;0;2;0;0;0;0
2020-05-27 12:00:00;91;38;47;29;70;119;126;1;0;0;0;0;0;0
2020-05-27 12:15:00;101;25;38;27;78;137;134;0;0;1;0;0;0;0
2020-05-27 12:30:00;91;25;30;15;82;115;127;13;0;1;0;0;0;0
