2020-05-13 10:00:00;83;24;21;16;57;98;125;2;0;4;0;0;0;0
2020-05-13 10:15:00;75;28;26;23;55;109;116;8;0;0;0;0;0;0
2020-05-13 10:30:00;92;26;27;26;69;119;130;1;0;0;0;0;0;0
2020-05-13 10:45:00;92;21;29;21;62;110;127;0;3;1;0;0;0;0
2020-05-13 11:00:00;78;20;39;21;63;111;119;3;0;6;0;0;0;0
2020-05-13 11:15:00;100;36;31;25;67;108;134;1;0;2;0;0;0;0
2020-05-13 11:30:00;78;30;35;28;76;128;124;0;2;2;0;0;0;0
2020-05-13 11:45:00;79;29;38;22;76;127;123;11;0;6;0;0;0;0
2020-05-13 12:00:00;78;18;22;23;79;113;111;0;0;2;9;9;9;0
2020-05-13 12:15:00;88;26;35;19;86;115;123;4;0;0;2;2;2;0
2020-05-13 12:30:00;86;29;39;18;69;129;133;0;0;0;0;0;0;0
2020-05-13 12:45:00;93;18;33;19;88;130;129;0;0;0;0;0;0;0
2020-05-13 13:00:00;96;27;35;18;89;133;155;8;0;2;1;1;1;0
2020-05-13 13:15:00;101;24;33;24;76;118;113;7;0;0;3;3;3;0
2020-05-13 13:30:00;118;18;39;17;89;148;151;0;0;0;0;0;0;0
2020-05-13 13:45:00;121;32;40;19;105;151;163;0;0;0;0;0;0;0
2020-05-13 14:00:00;133;29;43;21;88;130;164;0;1;0;0;0;0;0
2020-05-13 14:15:00;94;36;41;16;98;146;155;0;0;0;0;0;0;0
2020-05-13 14:30:00;98;25;46;23;90;121;145;0;2;0;0;0;0;0
2020-05-13 14:45:00;99;36;46;22;86;133;150;0;0;8;0;0;0;0
2020-05-13 15:00:00;90;24;28;17;102;131;135;2;0;1;6;6;6;0
2020-05-13 15:15:00;94;25;44;16;124;115;134;0;0;0;0;0;0;0
2020-05-13 15:30:00;89;36;44;18;120;108;136;0;0;2;0;0;0;0
2020-05-13 15:45:00;77;25;42;13;109;113;139;0;0;2;0;0;0;0
2020-05-13 16:00:00;110;35;47;15;97;134;157;0;0;0;0;0;0;0
2020-05-13 16:15:00;103;27;39;21;117;116;137;1;0;4;0;0;0;0
2020-05-13 16:30:00;98;20;42;28;91;126;155;0;0;0;0;0;0;0
2020-05-13 16:45:00;88;37;54;28;103;131;134;3;0;1;0;0;0;0
2020-05-13 17:00:00;93;29;53;21;97;111;139;0;0;0;0;0;0;0
2020-05-13 17:15:00;94;24;38;26;122;102;124;1;0;1;0;0;0;0
2020-05-13 17:30:00;91;34;44;18;117;115;136;0;0;0;3;3;3;0
2020-05-13 17:45:00;95;32;36;15;83;119;130;4;0;3;1;1;1;0
2020-05-13 18:00:00;88;27;31;15;87;106;116;4;0;0;0;0;0;0
2020-05-13 18:15:00;84;29;17;16;64;105;118;3;0;0;0;0;0;0
2020-05-13 18:30:00;60;24;28;16;64;94;90;0;0;2;0;0;0;0
2020-05-13 18:45:00;63;9;17;15;55;85;85;3;0;2;0;0;0;0
2020-05-13 19:00:00;45;19;23;13;58;89;85;0;0;0;0;0;0;0
2020-05-13 19:15:00;53;15;21;13;58;97;74;2;4;18;16;16;16;0
2020-05-13 19:30:00;41;10;15;3;41;69;71;0;0;0;0;0;0;0
2020-05-13 19:45:00;44;12;9;8;35;60;64;0;0;1;0;0;0;0
2020-05-13 20:00:00;42;7;10;6;41;65;55;0;0;0;0;0;0;0
2020-05-13 20:15:00;44;13;9;9;36;60;51;0;0;1;0;0;0;0
2020-05-13 20:30:00;27;6;12;8;22;46;44;0;0;0;0;0;0;0
2020-05-13 20:45:00;30;6;11;9;26;37;48;0;0;0;0;0;0;0
2020-05-13 21:00:00;35;3;8;8;38;68;55;0;0;0;0;0;0;0
2020-05-13 21:15:00;50;7;7;4;44;68;70;0;0;0;0;0;0;0
2020-05-13 21:30:00;36;5;11;6;18;40;52;0;0;0;0;0;0;0
2020-05-13 21:45:00;31;11;1;2;25;37;44;0;0;0;0;0;0;0
2020-05-13 22:00:00;24;5;7;2;29;69;21;0;0;0;0;0;0;0
2020-05-13 22:15:00;21;2;2;3;19;37;28;0;0;0;0;0;0;0
2020-05-13 22:30:00;18;3;6;3;14;27;21;0;0;0;0;0;0;0
2020-05-13 22:45:00;10;1;4;0;6;18;10;0;0;0;0;0;0;0
2020-05-13 23:00:00;11;5;1;1;8;21;13;0;0;0;0;0;0;0
2020-05-13 23:15:00;12;3;4;3;7;19;26;0;0;0;0;0;0;0
2020-05-13 23:30:00;12;3;1;2;3;11;15;0;0;0;0;0;0;0
2020-05-13 23:45:00;12;0;2;0;8;16;9;0;0;0;0;0;0;0
