2020-05-06 00:00:00;6;2;1;2;3;9;7;0;0;0;0;0;0;0
2020-05-06 00:15:00;10;1;0;1;4;10;7;0;0;0;0;0;0;0
2020-05-06 00:30:00;5;1;1;0;4;11;12;0;0;0;0;0;0;0
2020-05-06 00:45:00;2;3;1;2;2;3;5;0;0;0;0;0;0;0
2020-05-06 01:00:00;7;2;1;1;3;5;14;0;0;0;0;0;0;0
2020-05-06 01:15:00;4;1;0;1;1;7;10;0;0;0;0;0;0;0
2020-05-06 01:30:00;2;0;2;2;2;8;4;0;0;0;0;0;0;0
2020-05-06 01:45:00;1;0;1;0;3;6;3;0;0;0;0;0;0;0
2020-05-06 02:00:00;3;2;0;1;2;6;5;0;0;0;0;0;0;0
2020-05-06 02:15:00;2;2;0;0;2;5;4;0;0;0;0;0;0;0
2020-05-06 02:30:00;1;2;0;0;2;12;4;0;0;0;0;0;0;0
2020-05-06 02:45:00;0;1;0;0;3;3;9;0;0;0;0;0;0;0
2020-05-06 03:00:00;6;4;0;0;5;6;6;0;0;0;0;0;0;0
2020-05-06 03:15:00;2;0;0;0;3;5;2;0;0;0;0;0;0;0
2020-05-06 03:30:00;4;1;0;2;1;9;9;0;0;0;0;0;0;0
2020-05-06 03:45:00;4;0;2;0;1;8;6;0;0;0;0;0;0;0
2020-05-06 04:00:00;4;0;2;2;4;12;7;0;0;0;0;0;0;0
2020-05-06 04:15:00;6;0;1;0;5;13;9;0;0;0;0;0;0;0
2020-05-06 04:30:00;9;0;1;0;5;20;14;0;0;0;0;0;0;0
2020-05-06 04:45:00;11;0;2;0;9;17;17;0;0;0;0;0;0;0
2020-05-06 05:00:00;30;1;1;1;9;39;30;0;0;0;0;0;0;0
2020-05-06 05:15:00;72;5;8;4;11;43;77;0;0;0;0;0;0;0
2020-05-06 05:30:00;72;12;20;6;18;54;95;0;0;0;0;0;0;0
2020-05-06 05:45:00;61;3;16;5;13;41;86;0;0;0;0;0;0;0
2020-05-06 06:00:00;55;10;14;5;19;61;75;0;0;2;2;2;2;0
2020-05-06 06:15:00;75;13;19;5;28;67;93;1;0;0;0;0;0;0
2020-05-06 06:30:00;109;10;22;7;36;101;134;0;0;0;0;0;0;0
2020-05-06 06:45:00;116;29;29;10;41;97;145;0;0;1;0;0;0;0
2020-05-06 07:00:00;102;21;25;9;34;88;130;0;0;0;0;0;0;0
2020-05-06 07:15:00;140;25;36;19;51;98;152;3;0;1;2;2;2;0
2020-05-06 07:30:00;115;40;26;11;60;100;164;10;0;1;0;0;0;0
2020-05-06 07:45:00;124;26;27;13;70;113;160;1;0;5;0;0;0;0
2020-05-06 08:00:00;82;20;31;22;50;94;99;14;0;1;0;0;0;0
2020-05-06 08:15:00;86;28;20;21;53;99;110;0;0;1;0;0;0;0
2020-05-06 08:30:00;78;13;25;17;64;107;110;5;0;0;0;0;0;0
2020-05-06 08:45:00;87;25;21;13;49;111;110;0;0;0;0;0;0;0
2020-05-06 09:00:00;65;22;21;18;41;82;107;0;0;0;0;0;0;0
2020-05-06 09:15:00;64;24;24;15;49;79;94;6;0;2;0;0;0;0
2020-05-06 09:30:00;85;34;27;26;42;98;105;2;0;2;0;0;0;0
2020-05-06 09:45:00;84;32;26;19;49;110;122;1;0;1;0;0;0;0
2020-05-06 10:00:00;75;25;30;24;68;101;117;1;0;0;0;0;0;0
2020-05-06 10:15:00;60;26;38;22;52;101;114;1;0;1;0;0;0;0
2020-05-06 10:30:00;81;19;36;24;53;110;124;0;0;1;0;0;0;0
2020-05-06 10:45:00;76;35;33;20;60;106;110;1;0;0;0;0;0;0
2020-05-06 11:00:00;66;31;25;19;61;116;117;1;0;2;0;0;0;0
2020-05-06 11:15:00;88;32;35;24;60;122;110;8;0;1;0;0;0;0
2020-05-06 11:30:00;86;23;36;25;63;119;126;5;0;1;0;0;0;0
2020-05-06 11:45:00;73;24;40;21;85;129;116;5;0;2;0;0;0;0
2020-05-06 12:00:00;74;22;35;18;55;112;124;0;0;2;0;0;0;0
2020-05-06 12:15:00;80;32;44;25;72;111;110;3;0;2;0;0;0;0
2020-05-06 12:30:00;79;19;26;18;69;117;113;10;0;9;0;0;0;0
2020-05-06 12:45:00;92;37;31;21;73;124;145;0;0;1;0;0;0;0
2020-05-06 13:00:00;82;32;40;14;57;103;115;0;0;2;0;0;0;0
2020-05-06 13:15:00;94;21;25;19;54;120;124;5;0;11;0;0;0;0
2020-05-06 13:30:00;117;27;39;16;77;133;130;0;0;4;0;0;0;0
2020-05-06 13:45:00;114;42;48;28;95;139;155;0;0;1;0;0;0;0
2020-05-06 14:00:00;99;32;38;23;83;129;139;0;1;0;0;0;0;0
2020-05-06 14:15:00;97;29;41;19;100;148;148;0;0;2;0;0;0;0
2020-05-06 14:30:00;79;27;49;23;92;123;111;6;0;7;0;0;0;0
2020-05-06 14:45:00;99;32;44;12;88;124;129;1;0;2;0;0;0;0
2020-05-06 15:00:00;80;33;38;32;77;112;133;4;0;1;0;0;0;0
2020-05-06 15:15:00;79;24;49;37;101;130;115;0;0;3;0;0;0;0
2020-05-06 15:30:00;79;33;42;27;84;117;103;2;0;3;1;1;1;0
2020-05-06 15:45:00;92;28;51;23;89;119;139;0;0;6;0;0;0;0
2020-05-06 16:00:00;92;34;47;23;98;132;134;3;0;1;13;13;13;0
2020-05-06 16:15:00;96;46;59;35;97;130;128;5;0;1;0;0;0;0
2020-05-06 16:30:00;85;41;55;33;104;119;115;4;0;9;0;0;0;0
2020-05-06 16:45:00;91;48;42;23;101;135;113;7;2;4;0;0;0;0
2020-05-06 17:00:00;94;40;48;34;80;113;136;3;0;4;0;0;0;0
2020-05-06 17:15:00;102;34;41;28;85;126;151;0;0;4;0;0;0;0
2020-05-06 17:30:00;87;32;50;28;73;119;123;2;0;2;0;0;0;0
2020-05-06 17:45:00;88;35;39;44;84;114;103;6;0;1;0;0;0;0
2020-05-06 18:00:00;84;26;42;31;67;110;118;2;0;0;0;0;0;0
2020-05-06 18:15:00;73;24;39;27;66;103;108;4;0;1;0;0;0;0
2020-05-06 18:30:00;62;34;48;28;47;84;97;11;0;2;0;0;0;0
2020-05-06 18:45:00;71;25;29;22;66;100;80;13;0;1;0;0;0;1
2020-05-06 19:00:00;69;26;36;35;52;91;90;4;0;1;0;0;0;0
2020-05-06 19:15:00;58;32;32;18;42;75;72;4;0;4;0;0;0;0
2020-05-06 19:30:00;53;20;19;21;30;68;71;3;0;0;0;0;0;0
2020-05-06 19:45:00;42;16;28;28;35;65;56;1;0;0;0;0;0;0
2020-05-06 20:00:00;50;18;26;19;35;64;60;0;0;4;0;0;0;0
2020-05-06 20:15:00;33;8;26;16;36;52;58;2;0;0;0;0;0;0
2020-05-06 20:30:00;38;8;11;12;23;56;49;0;0;3;0;0;0;0
2020-05-06 20:45:00;25;7;11;12;27;50;55;0;0;1;0;0;0;2
2020-05-06 21:00:00;30;1;6;5;22;40;40;0;0;0;0;0;0;0
2020-05-06 21:15:00;32;6;7;6;23;36;48;1;0;0;0;0;0;0
2020-05-06 21:30:00;28;3;9;6;20;56;31;0;0;0;0;0;0;0
2020-05-06 21:45:00;25;4;12;5;17;52;35;2;0;0;0;0;0;0
