2019-11-27 00:00:00;3;5;5;2;4;9;6;4;0;0;0;0;0;0
2019-11-27 00:15:00;13;9;3;2;12;8;3;0;0;0;0;0;0;0
2019-11-27 00:30:00;6;3;3;0;1;6;1;0;0;0;0;0;0;0
2019-11-27 00:45:00;7;2;4;0;5;6;4;2;0;0;0;0;0;0
2019-11-27 01:00:00;7;4;2;0;4;6;2;0;0;0;0;0;0;0
2019-11-27 01:15:00;10;2;2;0;3;4;1;1;0;0;0;0;0;0
2019-11-27 01:30:00;8;3;1;1;8;9;0;1;0;0;0;0;0;0
2019-11-27 01:45:00;4;2;0;0;11;3;1;1;0;0;0;0;0;0
2019-11-27 02:00:00;5;2;1;0;4;4;2;1;0;0;0;0;0;0
2019-11-27 02:15:00;7;3;1;0;2;5;1;2;0;0;0;0;0;0
2019-11-27 02:30:00;5;1;1;0;7;7;2;3;0;0;0;0;0;0
2019-11-27 02:45:00;3;2;5;0;1;2;3;1;0;0;0;0;0;0
2019-11-27 03:00:00;6;5;3;2;3;4;3;0;0;0;0;0;0;0
2019-11-27 03:15:00;3;0;3;0;5;3;3;1;0;0;0;0;0;0
2019-11-27 03:30:00;5;4;1;0;4;3;1;0;0;0;0;0;0;0
2019-11-27 03:45:00;9;2;6;2;0;2;1;5;0;0;0;0;0;0
2019-11-27 04:00:00;2;0;4;0;4;6;4;4;0;0;0;0;0;0
2019-11-27 04:15:00;9;2;6;0;4;3;3;2;0;0;0;0;0;0
2019-11-27 04:30:00;14;3;10;2;10;9;4;7;0;0;0;0;0;0
2019-11-27 04:45:00;11;4;29;1;7;8;8;9;0;0;0;0;0;0
2019-11-27 05:00:00;28;16;47;1;19;31;12;11;0;0;0;0;0;0
2019-11-27 05:15:00;48;22;121;6;22;37;17;16;0;0;0;0;0;0
2019-11-27 05:30:00;58;50;96;13;38;51;26;27;0;0;0;0;0;1
2019-11-27 05:45:00;70;63;69;24;41;68;55;42;0;0;0;0;0;0
2019-11-27 06:00:00;58;59;46;14;46;75;83;66;0;0;0;0;0;0
2019-11-27 06:15:00;88;69;59;16;57;89;51;33;0;0;0;0;0;0
2019-11-27 06:30:00;70;76;74;21;64;96;30;32;0;0;0;0;0;2
2019-11-27 06:45:00;89;81;76;38;64;109;41;29;0;1;0;0;0;5
2019-11-27 07:00:00;88;98;81;41;79;119;29;24;0;1;0;0;0;0
2019-11-27 07:15:00;92;106;91;45;109;120;38;24;0;3;0;0;4;0
2019-11-27 07:30:00;113;116;68;44;125;140;56;31;0;0;0;0;0;8
2019-11-27 07:45:00;103;122;94;57;99;123;39;38;0;5;0;0;0;0
2019-11-27 08:00:00;94;111;94;49;91;113;49;45;0;1;0;0;0;9
2019-11-27 08:15:00;112;135;82;47;97;141;51;40;0;0;0;0;0;5
2019-11-27 08:30:00;100;93;68;34;96;110;53;33;0;0;0;0;0;8
2019-11-27 08:45:00;99;116;68;34;83;102;39;31;0;0;0;0;0;0
2019-11-27 09:00:00;99;95;47;28;69;90;42;21;0;4;0;0;0;4
2019-11-27 09:15:00;100;101;43;26;66;90;54;30;0;2;1;0;0;0
2019-11-27 09:30:00;97;113;52;31;71;91;46;27;0;0;0;0;0;0
2019-11-27 09:45:00;109;112;48;16;73;92;42;30;0;0;0;0;0;0
2019-11-27 10:00:00;95;93;54;15;62;80;31;25;0;1;0;0;0;0
2019-11-27 10:15:00;93;92;50;16;84;116;43;37;0;0;0;0;0;11
2019-11-27 10:30:00;98;106;56;19;81;115;47;37;0;0;2;0;1;2
2019-11-27 10:45:00;97;103;40;22;67;96;47;43;0;0;0;0;0;0
2019-11-27 11:00:00;92;99;46;16;74;109;42;37;0;3;1;0;0;0
2019-11-27 11:15:00;81;94;52;31;81;100;47;27;0;0;0;1;0;0
2019-11-27 11:30:00;98;118;52;30;73;127;37;30;0;0;0;0;0;3
2019-11-27 11:45:00;88;101;50;21;93;107;48;31;0;0;1;0;0;2
2019-11-27 12:00:00;91;84;48;38;86;127;49;38;0;0;3;0;0;0
2019-11-27 12:15:00;95;100;61;30;89;115;48;38;0;0;0;0;3;2
2019-11-27 12:30:00;87;87;48;36;81;106;48;39;2;0;0;2;2;7
2019-11-27 12:45:00;86;98;61;35;86;107;53;29;0;1;0;0;0;0
2019-11-27 13:00:00;100;106;69;32;102;124;40;43;0;3;2;0;0;0
2019-11-27 13:15:00;111;109;80;32;110;109;48;39;0;0;0;0;2;0
2019-11-27 13:30:00;96;99;104;35;90;122;43;30;0;6;0;0;0;8
2019-11-27 13:45:00;99;116;81;33;68;119;52;39;0;0;0;0;0;0
2019-11-27 14:00:00;95;111;56;23;98;119;71;58;0;3;0;0;0;1
2019-11-27 14:15:00;93;96;47;22;82;110;99;97;0;0;0;0;0;0
2019-11-27 14:30:00;118;94;34;36;115;128;77;72;0;0;1;0;0;0
2019-11-27 14:45:00;116;119;35;37;96;118;73;45;0;0;0;0;0;1
2019-11-27 15:00:00;114;110;48;27;97;112;85;54;0;0;0;0;0;0
2019-11-27 15:15:00;103;118;59;36;98;119;76;53;0;6;2;12;0;0
2019-11-27 15:30:00;106;104;57;46;125;142;85;57;2;5;0;0;16;4
2019-11-27 15:45:00;143;134;41;45;141;155;69;57;0;0;0;0;0;0
2019-11-27 16:00:00;124;120;65;38;149;164;75;64;2;0;0;1;1;0
2019-11-27 16:15:00;133;129;58;37;152;160;84;71;5;2;0;0;4;0
2019-11-27 16:30:00;123;118;56;34;141;155;75;56;3;0;0;0;7;0
2019-11-27 16:45:00;144;135;50;30;152;172;74;59;0;0;0;0;3;8
2019-11-27 17:00:00;135;134;51;33;126;158;72;61;0;0;4;0;4;0
2019-11-27 17:15:00;143;153;56;30;153;161;61;35;0;0;1;1;0;0
2019-11-27 17:30:00;136;140;45;49;115;134;61;37;3;0;1;5;0;9
