2020-07-22 00:00:00;1;4;1;8;3;0;0;0;0;0
2020-07-22 00:15:00;5;3;0;12;3;0;0;0;0;0
2020-07-22 00:30:00;8;4;0;7;2;0;0;0;0;0
2020-07-22 00:45:00;10;2;0;6;5;0;0;0;0;0
2020-07-22 01:00:00;5;2;1;3;2;1;0;0;0;0
2020-07-22 01:15:00;3;2;0;2;1;0;0;0;0;0
2020-07-22 01:30:00;5;2;0;3;1;0;0;0;0;0
2020-07-22 01:45:00;4;3;0;5;0;0;0;0;0;0
2020-07-22 02:00:00;5;4;0;6;2;0;0;0;0;0
2020-07-22 02:15:00;7;5;0;4;6;0;0;0;0;0
2020-07-22 02:30:00;9;4;0;3;2;0;0;0;0;0
2020-07-22 02:45:00;2;3;0;9;4;0;0;0;0;0
2020-07-22 03:00:00;3;2;0;4;1;0;0;0;0;0
2020-07-22 03:15:00;11;5;0;7;3;0;0;0;0;0
2020-07-22 03:30:00;5;5;1;1;1;0;0;0;0;0
2020-07-22 03:45:00;6;6;0;5;8;1;0;0;0;0
2020-07-22 04:00:00;10;8;3;12;4;1;0;0;0;0
2020-07-22 04:15:00;5;4;0;11;4;2;0;0;0;0
2020-07-22 04:30:00;12;7;0;10;4;0;0;0;0;0
2020-07-22 04:45:00;22;19;0;19;13;2;0;0;0;0
2020-07-22 05:00:00;13;9;0;30;13;0;0;0;0;0
2020-07-22 05:15:00;25;15;0;34;8;0;0;0;0;0
2020-07-22 05:30:00;39;18;0;44;22;0;0;0;0;0
2020-07-22 05:45:00;52;38;2;66;25;2;0;0;0;0
2020-07-22 06:00:00;62;38;2;64;26;1;0;0;0;0
2020-07-22 06:15:00;72;37;1;76;38;2;0;0;0;0
2020-07-22 06:30:00;90;66;0;94;57;1;0;0;0;0
2020-07-22 06:45:00;118;87;0;106;50;3;0;0;0;0
2020-07-22 07:00:00;83;53;0;93;57;7;0;0;0;0
2020-07-22 07:15:00;105;66;1;108;60;10;0;0;0;0
2020-07-22 07:30:00;104;68;0;100;59;4;0;0;0;0
2020-07-22 07:45:00;134;71;2;112;76;6;1;0;0;0
2020-07-22 08:00:00;103;76;0;77;55;257;1;0;0;0
2020-07-22 08:15:00;86;74;5;89;57;8;0;0;0;0
2020-07-22 08:30:00;75;56;0;80;56;6;0;0;0;0
2020-07-22 08:45:00;103;69;3;83;50;8;0;0;0;0
2020-07-22 09:00:00;85;52;4;86;42;9;0;0;0;0
2020-07-22 09:15:00;73;58;0;83;49;6;0;0;0;0
2020-07-22 09:30:00;90;58;3;101;60;6;13;0;0;0
2020-07-22 09:45:00;96;53;1;92;55;7;0;0;0;0
2020-07-22 10:00:00;96;64;2;107;61;6;0;0;0;0
2020-07-22 10:15:00;99;72;7;91;58;6;0;0;0;0
2020-07-22 10:30:00;92;74;5;119;67;10;0;0;0;0
2020-07-22 10:45:00;86;75;8;111;65;7;1;0;0;0
2020-07-22 11:00:00;95;55;1;102;68;6;0;0;0;0
2020-07-22 11:15:00;109;70;5;97;53;12;0;0;0;0
2020-07-22 11:30:00;99;77;1;128;70;9;4;0;0;0
2020-07-22 11:45:00;94;80;10;121;51;6;33;0;0;0
2020-07-22 12:00:00;106;86;6;110;95;11;9;0;0;0
2020-07-22 12:15:00;104;72;4;86;74;8;1;0;0;0
2020-07-22 12:30:00;75;51;3;100;54;7;0;0;0;0
2020-07-22 12:45:00;94;62;3;78;61;4;0;0;0;0
2020-07-22 13:00:00;110;77;0;110;49;7;0;0;0;0
2020-07-22 13:15:00;101;79;3;101;66;8;0;0;0;0
2020-07-22 13:30:00;96;80;11;98;54;6;0;0;0;0
2020-07-22 13:45:00;100;57;2;100;52;7;0;0;0;0
2020-07-22 14:00:00;103;72;10;102;56;7;0;0;0;0
2020-07-22 14:15:00;102;83;10;106;77;6;0;0;0;0
2020-07-22 14:30:00;122;97;7;110;52;10;1;0;0;0
2020-07-22 14:45:00;118;63;0;118;65;7;0;0;0;0
2020-07-22 15:00:00;99;64;3;90;66;8;1;0;0;0
2020-07-22 15:15:00;101;78;2;95;77;260;4;0;0;0
2020-07-22 15:30:00;90;71;1;112;99;9;0;0;0;0
