2020-07-01 00:00:00;8;5;0;5;5;0;0;0;0;0
2020-07-01 00:15:00;10;8;0;5;1;0;0;0;0;0
2020-07-01 00:30:00;9;4;0;11;4;1;0;0;0;0
2020-07-01 00:45:00;4;4;0;5;5;0;0;0;0;0
2020-07-01 01:00:00;4;0;0;3;8;0;0;0;0;0
2020-07-01 01:15:00;8;7;0;4;1;0;0;0;0;0
2020-07-01 01:30:00;4;1;0;2;3;0;0;0;0;0
2020-07-01 01:45:00;7;1;0;4;0;0;0;0;0;0
2020-07-01 02:00:00;7;8;0;3;2;0;0;0;0;0
2020-07-01 02:15:00;8;4;0;3;4;0;0;0;0;0
2020-07-01 02:30:00;6;2;0;6;3;0;0;0;0;0
2020-07-01 02:45:00;7;5;0;4;4;0;0;0;0;0
2020-07-01 03:00:00;3;3;0;4;1;0;0;0;0;0
2020-07-01 03:15:00;7;8;0;5;3;1;0;0;0;0
2020-07-01 03:30:00;5;5;0;8;3;0;0;0;0;0
2020-07-01 03:45:00;7;7;0;6;8;2;0;0;0;0
2020-07-01 04:00:00;5;1;0;5;3;1;0;0;0;0
2020-07-01 04:15:00;6;1;0;6;11;0;0;0;0;0
2020-07-01 04:30:00;9;5;0;4;4;1;0;0;0;0
2020-07-01 04:45:00;21;10;0;16;3;1;0;0;0;0
2020-07-01 05:00:00;19;5;0;36;14;0;0;0;0;0
2020-07-01 05:15:00;28;14;0;35;21;0;0;0;0;0
2020-07-01 05:30:00;56;34;0;61;26;0;0;0;0;0
2020-07-01 05:45:00;49;17;0;47;28;2;0;0;0;0
2020-07-01 06:00:00;64;40;3;57;28;1;0;0;0;0
2020-07-01 06:15:00;67;36;1;67;38;3;0;0;0;0
2020-07-01 06:30:00;108;59;4;86;49;4;0;0;0;0
2020-07-01 06:45:00;106;87;1;101;59;3;0;0;0;0
2020-07-01 07:00:00;114;49;1;97;70;4;0;0;0;0
2020-07-01 07:15:00;94;53;0;119;73;5;0;0;0;0
2020-07-01 07:30:00;107;49;2;121;79;9;1;0;0;0
2020-07-01 07:45:00;102;71;0;105;74;4;0;0;0;0
2020-07-01 08:00:00;79;76;20;85;68;7;2;0;0;0
2020-07-01 08:15:00;77;68;0;70;48;5;2;0;0;0
2020-07-01 08:30:00;81;61;2;83;63;4;1;0;0;0
2020-07-01 08:45:00;78;78;0;63;50;7;0;0;0;0
2020-07-01 09:00:00;87;61;4;81;40;4;0;0;0;0
2020-07-01 09:15:00;81;53;4;92;50;5;34;0;0;0
2020-07-01 09:30:00;106;51;0;105;61;8;0;0;0;0
2020-07-01 09:45:00;104;57;4;97;56;10;3;0;0;0
2020-07-01 10:00:00;86;57;2;91;58;6;0;0;0;0
2020-07-01 10:15:00;112;42;1;113;76;7;0;0;0;0
2020-07-01 10:30:00;119;85;5;117;54;10;0;0;0;0
2020-07-01 10:45:00;115;77;2;105;53;8;0;0;0;0
2020-07-01 11:00:00;100;74;2;91;58;12;1;0;0;0
2020-07-01 11:15:00;112;80;5;121;86;262;3;0;0;0
2020-07-01 11:30:00;95;71;3;102;51;259;6;0;0;0
2020-07-01 11:45:00;103;73;10;101;59;10;0;0;0;0
2020-07-01 12:00:00;105;74;10;124;80;6;3;0;0;0
2020-07-01 12:15:00;99;63;5;100;68;4;0;0;0;0
2020-07-01 12:30:00;119;58;19;105;65;10;2;0;0;0
2020-07-01 12:45:00;96;63;4;105;53;10;1;0;0;0
2020-07-01 13:00:00;91;70;2;93;45;11;0;0;0;0
2020-07-01 13:15:00;103;68;11;102;57;259;0;0;0;0
2020-07-01 13:30:00;118;81;3;94;53;12;6;0;0;0
2020-07-01 13:45:00;96;59;6;110;59;6;0;0;0;0
2020-07-01 14:00:00;124;77;7;120;45;10;0;0;0;0
2020-07-01 14:15:00;88;67;8;101;61;7;1;0;0;0
2020-07-01 14:30:00;109;75;6;86;55;8;0;0;0;0
2020-07-01 14:45:00;108;77;5;113;82;7;0;0;0;0
2020-07-01 15:00:00;102;76;2;121;72;10;1;0;0;0
2020-07-01 15:15:00;132;64;3;123;79;4;1;0;0;0
2020-07-01 15:30:00;106;64;1;111;62;11;6;0;0;0
2020-07-01 15:45:00;97;71;10;111;79;6;2;0;0;0
2020-07-01 16:00:00;129;76;1;124;75;265;2;0;0;0
2020-07-01 16:15:00;122;82;9;115;73;7;1;0;0;0
2020-07-01 16:30:00;118;96;3;129;69;8;0;0;0;0
2020-07-01 16:45:00;101;45;5;115;71;9;2;0;0;0
2020-07-01 17:00:00;130;82;7;146;104;262;2;0;0;0
2020-07-01 17:15:00;99;73;4;87;56;7;2;0;0;0
2020-07-01 17:30:00;86;52;2;107;66;7;0;0;0;0
2020-07-01 17:45:00;87;65;1;80;60;4;5;0;0;0
2020-07-01 18:00:00;87;46;1;96;58;257;0;0;0;0
2020-07-01 18:15:00;83;37;0;86;33;3;2;0;0;0
2020-07-01 18:30:00;65;44;3;82;52;7;0;0;0;0
2020-07-01 18:45:00;61;37;0;61;34;7;0;0;0;0
2020-07-01 19:00:00;52;33;0;69;35;6;0;0;0;0
2020-07-01 19:15:00;54;26;0;54;30;1;0;0;0;0
2020-07-01 19:30:00;50;39;0;58;23;2;0;0;0;0
2020-07-01 19:45:00;41;30;0;48;9;3;0;0;0;0
2020-07-01 20:00:00;45;29;0;52;22;1;0;0;0;0
2020-07-01 20:15:00;41;11;0;41;19;0;0;0;0;0
2020-07-01 20:30:00;27;13;0;30;14;0;0;0;0;0
2020-07-01 20:45:00;28;14;0;36;13;0;0;0;0;0
2020-07-01 21:00:00;34;14;2;51;25;0;0;0;0;0
2020-07-01 21:15:00;36;22;1;62;24;0;0;0;0;0
2020-07-01 21:30:00;34;14;0;27;11;0;0;0;0;0
2020-07-01 21:45:00;40;10;2;25;7;0;0;0;0;0
2020-07-01 22:00:00;30;11;5;22;12;0;0;0;0;0
2020-07-01 22:15:00;24;9;0;28;25;1;0;0;0;0
2020-07-01 22:30:00;28;8;0;25;10;0;0;0;0;0
2020-07-01 22:45:00;14;4;0;22;10;0;0;0;0;0
2020-07-01 23:00:00;17;9;0;16;7;0;0;0;0;0
2020-07-01 23:15:00;14;4;0;14;8;0;0;0;0;0
2020-07-01 23:30:00;9;8;2;14;6;0;0;0;0;0
2020-07-01 23:45:00;11;10;0;4;5;0;0;0;0;0
