2020-07-15 11:15:00;103;59;7;97;47;9;3;0;0;0
2020-07-15 11:30:00;113;63;267;99;55;7;0;0;0;0
2020-07-15 11:45:00;90;58;14;103;67;7;18;0;0;0
2020-07-15 12:00:00;101;61;5;111;65;11;3;0;0;0
2020-07-15 12:15:00;84;66;4;104;49;7;1;0;0;0
2020-07-15 12:30:00;100;61;4;98;44;7;1;0;0;0
2020-07-15 12:45:00;105;73;5;106;56;4;0;0;0;0
2020-07-15 13:00:00;86;71;8;109;46;12;0;0;0;0
2020-07-15 13:15:00;94;60;0;126;62;10;0;0;0;0
2020-07-15 13:30:00;105;62;4;98;68;6;0;0;0;0
2020-07-15 13:45:00;88;54;6;93;63;12;0;0;0;0
2020-07-15 14:00:00;117;65;8;102;63;259;0;0;0;0
2020-07-15 14:15:00;90;62;7;115;82;8;5;0;0;0
2020-07-15 14:30:00;115;79;3;111;61;6;0;0;0;0
2020-07-15 14:45:00;113;57;4;103;59;5;0;0;0;0
2020-07-15 15:00:00;89;66;1;125;58;7;0;0;0;0
2020-07-15 15:15:00;129;67;3;122;78;3;0;0;0;0
2020-07-15 15:30:00;122;84;5;125;60;7;0;0;0;0
2020-07-15 15:45:00;110;81;3;115;93;6;0;0;0;0
2020-07-15 16:00:00;144;73;8;146;83;264;7;0;0;0
2020-07-15 16:15:00;135;68;2;132;91;7;10;0;0;0
2020-07-15 16:30:00;113;72;3;143;89;10;3;0;0;0
2020-07-15 16:45:00;141;77;10;141;83;9;4;0;0;0
2020-07-15 17:00:00;115;75;5;149;91;11;0;0;0;0
2020-07-15 17:15:00;98;60;6;123;77;8;5;0;0;0
2020-07-15 17:30:00;84;41;3;109;57;7;1;0;0;0
2020-07-15 17:45:00;91;53;3;112;67;5;0;0;0;0
2020-07-15 18:00:00;100;53;1;100;55;9;3;0;0;0
2020-07-15 18:15:00;87;55;3;91;51;4;0;0;0;0
2020-07-15 18:30:00;69;45;2;79;41;7;0;0;0;0
2020-07-15 18:45:00;59;39;0;68;45;3;1;0;0;0
2020-07-15 19:00:00;58;45;1;59;26;6;8;0;0;0
2020-07-15 19:15:00;43;27;0;40;13;1;0;0;0;0
2020-07-15 19:30:00;50;27;1;31;18;2;0;0;0;0
2020-07-15 19:45:00;49;28;0;34;14;3;0;0;0;0
2020-07-15 20:00:00;40;19;0;32;17;2;0;0;0;0
2020-07-15 20:15:00;54;20;0;37;12;3;0;0;0;0
2020-07-15 20:30:00;37;18;0;38;10;0;0;0;0;0
2020-07-15 20:45:00;36;8;0;41;11;0;0;0;0;0
2020-07-15 21:00:00;31;14;0;34;7;2;0;0;0;0
2020-07-15 21:15:00;25;23;0;32;10;0;0;0;0;0
2020-07-15 21:30:00;33;20;1;20;10;0;0;0;0;0
2020-07-15 21:45:00;27;13;0;20;13;0;0;0;0;0
2020-07-15 22:00:00;31;14;5;18;13;0;0;0;0;0
2020-07-15 22:15:00;27;22;0;19;8;0;0;0;0;0
2020-07-15 22:30:00;16;6;0;26;6;0;0;0;0;0
2020-07-15 22:45:00;13;11;0;23;11;0;0;0;0;0
2020-07-15 23:00:00;17;6;0;18;9;0;0;0;0;0
2020-07-15 23:15:00;9;4;0;5;3;0;0;0;0;0
2020-07-15 23:30:00;12;4;0;9;7;0;0;0;0;0
2020-07-15 23:45:00;6;7;0;6;6;258;0;0;0;0
