2020-07-08 00:00:00;11;6;0;8;8;0;0;0;0;0
2020-07-08 00:15:00;7;4;0;3;3;0;0;0;0;0
2020-07-08 00:30:00;5;6;0;9;5;0;0;0;0;0
2020-07-08 00:45:00;6;4;0;3;4;0;0;0;0;0
2020-07-08 01:00:00;6;5;0;0;3;0;0;0;0;0
2020-07-08 01:15:00;5;1;0;8;3;0;0;0;0;0
2020-07-08 01:30:00;5;2;0;2;3;0;0;0;0;0
2020-07-08 01:45:00;2;4;0;2;0;0;0;0;0;0
2020-07-08 02:00:00;5;2;0;2;4;0;0;0;0;0
2020-07-08 02:15:00;8;5;0;4;2;0;0;0;0;0
2020-07-08 02:30:00;9;3;0;3;1;0;0;0;0;0
2020-07-08 02:45:00;8;5;0;2;3;0;0;0;0;0
2020-07-08 03:00:00;4;3;0;13;7;1;0;0;0;0
2020-07-08 03:15:00;2;4;0;7;2;0;0;0;0;0
2020-07-08 03:30:00;11;7;0;5;3;1;0;0;0;0
2020-07-08 03:45:00;5;1;0;6;0;1;0;0;0;0
2020-07-08 04:00:00;7;2;0;7;7;1;0;0;0;0
2020-07-08 04:15:00;6;1;0;7;3;0;0;0;0;0
2020-07-08 04:30:00;8;7;0;12;2;0;0;0;0;0
2020-07-08 04:45:00;15;9;0;15;11;0;0;0;0;0
2020-07-08 05:00:00;20;7;0;26;7;0;0;0;0;0
2020-07-08 05:15:00;32;12;0;46;13;0;0;0;0;0
2020-07-08 05:30:00;40;23;0;47;20;0;0;0;0;0
2020-07-08 05:45:00;60;30;5;74;38;2;0;0;0;0
2020-07-08 06:00:00;56;46;3;46;28;0;0;0;0;0
2020-07-08 06:15:00;63;40;2;62;38;1;0;0;0;0
2020-07-08 06:30:00;95;61;0;95;54;2;0;0;0;0
2020-07-08 06:45:00;125;86;1;102;50;2;0;0;0;0
2020-07-08 07:00:00;96;62;0;109;58;3;0;0;0;0
2020-07-08 07:15:00;130;52;0;99;66;3;0;0;0;0
2020-07-08 07:30:00;125;59;2;127;54;10;3;0;0;0
2020-07-08 07:45:00;101;82;0;94;50;6;2;0;0;0
2020-07-08 08:00:00;90;71;2;98;61;8;0;0;0;0
2020-07-08 08:15:00;92;71;1;94;66;257;0;0;0;0
2020-07-08 08:30:00;98;71;0;73;42;5;0;0;0;0
2020-07-08 08:45:00;95;65;4;86;45;7;0;0;0;0
2020-07-08 09:00:00;76;47;1;90;59;8;0;0;0;0
2020-07-08 09:15:00;95;47;261;99;54;13;0;0;0;0
2020-07-08 09:30:00;91;55;1;89;63;4;6;0;0;0
2020-07-08 09:45:00;110;56;255;107;63;262;0;0;0;0
2020-07-08 10:00:00;90;69;10;92;53;9;0;0;0;0
2020-07-08 10:15:00;82;39;5;88;64;6;0;0;0;0
2020-07-08 10:30:00;96;61;4;114;72;8;0;0;0;0
2020-07-08 10:45:00;103;83;8;85;56;8;0;0;0;0
2020-07-08 11:00:00;109;62;12;102;68;8;1;0;0;0
2020-07-08 11:15:00;103;60;12;96;61;9;0;0;0;0
2020-07-08 11:30:00;100;78;8;112;68;515;1;0;0;0
2020-07-08 11:45:00;99;71;260;95;65;11;4;0;0;0
2020-07-08 12:00:00;103;65;259;117;80;10;3;0;0;0
2020-07-08 12:15:00;110;55;6;96;55;9;12;0;0;0
2020-07-08 12:30:00;103;67;4;107;58;10;4;0;0;0
2020-07-08 12:45:00;90;82;10;92;53;8;3;0;0;0
2020-07-08 13:00:00;79;65;4;110;49;7;11;0;0;0
2020-07-08 13:15:00;102;74;2;130;63;7;2;0;0;0
2020-07-08 13:30:00;104;60;5;95;62;7;0;0;0;0
2020-07-08 13:45:00;101;75;4;115;72;9;2;0;0;0
2020-07-08 14:00:00;107;77;9;98;68;8;3;0;0;0
2020-07-08 14:15:00;114;61;3;93;61;5;0;0;0;0
2020-07-08 14:30:00;100;81;5;101;64;6;0;0;0;0
2020-07-08 14:45:00;100;71;2;113;58;8;7;0;0;0
2020-07-08 15:00:00;108;55;5;138;71;10;2;0;0;0
2020-07-08 15:15:00;101;63;2;111;78;13;0;0;0;0
2020-07-08 15:30:00;131;67;2;128;65;5;0;0;0;0
2020-07-08 15:45:00;120;68;2;122;78;15;5;0;0;0
2020-07-08 16:00:00;121;72;3;135;79;9;5;0;0;0
2020-07-08 16:15:00;133;70;0;135;93;266;4;0;0;0
2020-07-08 16:30:00;132;69;2;143;81;265;3;0;0;0
2020-07-08 16:45:00;108;65;4;133;92;14;0;0;0;0
2020-07-08 17:00:00;126;59;6;140;92;262;0;0;0;0
2020-07-08 17:15:00;89;45;1;97;45;8;3;0;0;0
2020-07-08 17:30:00;85;48;5;124;68;5;0;0;0;0
2020-07-08 17:45:00;98;57;261;100;52;4;0;0;0;0
2020-07-08 18:00:00;94;43;1;80;55;6;0;0;0;0
2020-07-08 18:15:00;82;29;0;94;53;5;8;0;0;0
2020-07-08 18:30:00;66;21;2;73;36;8;0;0;0;0
2020-07-08 18:45:00;65;31;0;49;36;4;0;0;0;0
2020-07-08 19:00:00;64;23;0;68;40;6;0;0;0;0
2020-07-08 19:15:00;53;29;2;57;27;1;0;0;0;0
2020-07-08 19:30:00;51;32;2;40;16;260;0;0;0;0
2020-07-08 19:45:00;34;26;0;25;17;4;0;0;0;0
2020-07-08 20:00:00;41;11;0;44;11;2;0;0;0;0
2020-07-08 20:15:00;33;13;0;36;16;4;0;0;0;0
2020-07-08 20:30:00;31;14;0;27;11;1;0;0;0;0
2020-07-08 20:45:00;51;12;0;41;6;0;0;0;0;0
2020-07-08 21:00:00;31;10;0;35;18;0;0;0;0;0
2020-07-08 21:15:00;27;7;0;28;10;0;0;0;0;0
2020-07-08 21:30:00;27;11;0;25;9;1;0;0;0;0
2020-07-08 21:45:00;32;10;0;12;12;0;0;0;0;0
2020-07-08 22:00:00;35;12;4;24;11;0;0;0;0;0
2020-07-08 22:15:00;37;15;1;22;9;0;0;0;0;0
2020-07-08 22:30:00;28;12;0;15;10;0;0;0;0;0
2020-07-08 22:45:00;10;4;0;21;7;0;0;0;0;0
2020-07-08 23:00:00;17;8;2;14;8;0;0;0;0;0
2020-07-08 23:15:00;8;4;0;16;3;0;0;0;0;0
2020-07-08 23:30:00;13;6;1;7;3;3;0;0;0;0
2020-07-08 23:45:00;10;5;0;11;3;0;0;0;0;0
