2020-07-29 00:00:00;5;3;1;5;1;0;0;0;0;0
2020-07-29 00:15:00;8;7;0;3;2;1;0;0;0;0
2020-07-29 00:30:00;4;2;0;8;2;0;0;0;0;0
2020-07-29 00:45:00;9;6;0;14;4;0;0;0;0;0
2020-07-29 01:00:00;1;2;0;3;1;0;0;0;0;0
2020-07-29 01:15:00;0;0;0;7;4;0;0;0;0;0
2020-07-29 01:30:00;2;2;0;10;6;0;0;0;0;0
2020-07-29 01:45:00;5;4;0;10;4;0;0;0;0;0
2020-07-29 02:00:00;4;0;1;4;2;0;0;0;0;0
2020-07-29 02:15:00;6;8;0;3;6;0;0;0;0;0
2020-07-29 02:30:00;4;1;0;7;5;0;0;0;0;0
2020-07-29 02:45:00;8;3;0;1;1;0;0;0;0;0
2020-07-29 03:00:00;7;5;0;9;4;0;0;0;0;0
2020-07-29 03:15:00;6;2;0;7;7;0;0;0;0;0
2020-07-29 03:30:00;8;8;0;6;6;3;0;0;0;0
2020-07-29 03:45:00;6;3;0;6;1;0;0;0;0;0
2020-07-29 04:00:00;4;3;0;6;0;0;0;0;0;0
2020-07-29 04:15:00;5;1;0;4;5;0;0;0;0;0
2020-07-29 04:30:00;10;3;0;7;4;0;0;0;0;0
2020-07-29 04:45:00;17;11;0;24;6;0;0;0;0;0
2020-07-29 05:00:00;19;17;0;39;16;1;0;0;0;0
2020-07-29 05:15:00;38;25;0;55;26;0;0;0;0;0
2020-07-29 05:30:00;51;22;0;39;17;0;0;0;0;0
2020-07-29 05:45:00;63;27;0;61;27;1;0;0;0;0
2020-07-29 06:00:00;59;33;5;42;28;2;0;0;0;0
2020-07-29 06:15:00;67;35;2;73;36;0;0;0;0;0
2020-07-29 06:30:00;88;57;3;92;55;3;0;0;0;0
2020-07-29 06:45:00;112;72;1;96;58;1;0;0;0;0
2020-07-29 07:00:00;82;66;0;102;51;7;0;0;0;0
2020-07-29 07:15:00;103;59;0;97;63;6;0;0;0;0
2020-07-29 07:30:00;109;64;1;105;63;4;0;0;0;0
2020-07-29 07:45:00;114;62;0;90;59;6;0;0;0;0
2020-07-29 08:00:00;102;89;0;103;54;7;0;0;0;0
2020-07-29 08:15:00;124;79;1;93;55;8;4;0;0;0
2020-07-29 08:30:00;106;92;3;76;42;4;0;0;0;0
