DATUM;1(DA1);2(DA2);3(DA3);4(DA4);5(DB1);6(DB2);7(DB3);8(DC1);9(DC2);10(DC3);11(DC4);12(DD1);13(DD2);14(DD3);15(DD4);16(TAFBA);53(TAFBA2);54(TAFBB2);55(TAFBC);56(TAFBD);57(TAFBE)
2020-08-30 05:45:00;5;15;5;2;0;0;2;0;5;2;2;4;2;1;1;0;0;0;0;0;0
2020-08-30 06:00:00;2;14;3;0;2;6;1;0;7;7;0;4;0;2;0;0;0;0;0;0;0
2020-08-30 06:15:00;2;7;2;0;1;0;0;1;7;4;3;0;0;2;3;0;0;0;0;0;0
2020-08-30 06:30:00;2;6;3;2;2;1;1;1;6;5;4;1;1;1;0;0;0;0;0;0;0
2020-08-30 06:45:00;0;7;3;4;1;0;1;0;7;4;2;4;6;0;0;0;0;1;0;0;0
2020-08-30 07:00:00;1;9;0;0;2;2;1;0;10;6;3;4;2;9;2;0;0;0;0;0;0
2020-08-30 07:15:00;6;12;2;0;1;1;0;1;8;6;3;4;2;2;0;0;0;0;0;0;0
2020-08-30 07:30:00;0;11;4;2;0;1;7;2;1;2;2;6;7;3;0;0;0;0;0;0;0
2020-08-30 07:45:00;2;15;5;5;2;1;5;0;4;3;4;10;2;5;1;0;0;0;0;0;0
2020-08-30 08:00:00;1;11;3;2;0;2;4;1;7;8;2;10;6;6;2;0;0;0;0;0;0
2020-08-30 08:15:00;3;16;6;8;3;2;2;0;18;10;5;7;4;6;1;0;0;0;0;0;0
2020-08-30 08:30:00;7;16;2;6;9;8;1;2;11;7;2;12;6;6;1;0;0;0;0;0;0
2020-08-30 08:45:00;4;23;3;2;5;4;4;0;8;9;5;10;6;4;3;0;0;0;0;0;0
2020-08-30 09:00:00;2;18;4;4;6;8;2;2;13;16;7;20;14;3;3;0;0;0;0;0;0
2020-08-30 09:15:00;1;14;12;4;10;10;5;6;19;9;5;17;13;5;3;0;0;0;0;0;0
2020-08-30 09:30:00;6;28;10;8;12;11;4;2;25;25;8;16;16;2;3;0;0;0;0;0;0
2020-08-30 09:45:00;4;27;12;4;5;12;3;0;27;10;11;16;14;7;3;0;0;0;0;0;0
2020-08-30 10:00:00;7;21;14;7;8;9;2;2;18;23;10;15;17;5;3;0;0;0;0;0;0
2020-08-30 10:15:00;5;21;16;6;8;15;3;2;20;22;6;14;11;10;2;0;0;0;0;0;0
2020-08-30 10:30:00;8;35;14;5;11;12;5;0;31;29;3;17;15;7;6;0;0;0;0;0;0
2020-08-30 10:45:00;7;36;16;12;17;23;6;4;26;28;15;15;15;10;11;0;0;0;0;0;0
2020-08-30 11:00:00;8;35;22;8;8;13;2;5;38;22;13;21;18;12;10;0;0;0;0;0;0
2020-08-30 11:15:00;9;31;16;8;16;22;4;1;33;40;11;23;26;11;6;0;0;0;0;0;0
2020-08-30 11:30:00;14;42;20;11;9;15;2;3;31;24;21;17;16;11;5;0;0;0;0;0;0
2020-08-30 11:45:00;13;37;23;7;14;17;7;2;27;23;15;19;28;6;11;0;0;2;0;0;0
2020-08-30 12:00:00;9;31;27;11;13;19;5;4;32;33;11;16;21;9;7;0;0;0;0;0;0
2020-08-30 12:15:00;7;36;17;8;17;13;7;0;28;29;22;28;27;10;11;0;0;0;0;0;0
2020-08-30 12:30:00;17;37;22;4;17;17;8;4;33;35;10;27;26;13;7;0;0;0;0;0;0
2020-08-30 12:45:00;6;40;28;21;11;20;7;3;33;40;15;14;26;9;4;0;0;0;0;0;0
2020-08-30 13:00:00;10;40;17;9;14;10;8;3;27;35;12;22;26;5;5;0;0;0;0;0;0
2020-08-30 13:15:00;11;44;29;12;9;13;6;3;39;43;20;17;18;14;9;0;0;0;0;0;0
2020-08-30 13:30:00;15;44;26;10;19;31;2;7;33;42;10;31;18;8;8;0;0;1;0;5;0
2020-08-30 13:45:00;19;58;32;16;8;9;7;11;30;39;18;26;18;13;8;0;0;3;0;0;0
2020-08-30 14:00:00;19;50;27;17;12;22;10;6;39;39;14;21;21;13;7;0;0;0;0;0;0
2020-08-30 14:15:00;11;64;34;13;9;18;11;4;35;44;14;27;43;8;7;0;0;0;0;0;0
2020-08-30 14:30:00;13;53;36;21;15;23;5;2;42;34;17;32;24;14;6;0;0;5;0;0;0
2020-08-30 14:45:00;15;70;54;21;22;20;5;2;47;48;16;35;21;9;11;0;0;0;0;3;0
2020-08-30 15:00:00;17;60;36;14;24;18;6;8;33;38;14;40;24;19;4;0;0;2;0;0;0
2020-08-30 15:15:00;5;44;28;12;15;28;6;2;37;39;10;27;29;8;4;0;0;0;0;0;0
2020-08-30 15:30:00;16;58;26;23;23;21;6;0;43;38;10;28;22;13;8;5;0;0;0;1;0
2020-08-30 15:45:00;26;43;18;25;25;19;9;7;39;35;13;26;27;11;9;0;0;1;0;0;0
2020-08-30 16:00:00;10;55;29;6;19;24;16;6;42;34;16;27;23;13;6;0;0;0;0;0;0
2020-08-30 16:15:00;14;49;23;14;15;18;3;4;43;40;14;36;31;11;11;0;0;0;0;0;0
2020-08-30 16:30:00;11;59;36;8;14;20;10;2;43;48;19;29;22;13;5;0;0;0;0;0;0
2020-08-30 16:45:00;18;64;35;25;17;21;13;9;42;46;20;28;27;15;9;2;0;0;0;0;0
2020-08-30 17:00:00;8;49;29;16;16;20;7;7;50;57;13;31;29;14;10;0;0;2;0;0;0
2020-08-30 17:15:00;11;44;21;13;24;14;8;10;42;40;24;24;30;13;9;0;0;0;0;0;0
2020-08-30 17:30:00;10;55;35;19;21;21;7;5;42;45;17;35;31;11;6;0;0;0;0;0;0
2020-08-30 17:45:00;13;56;39;27;17;17;7;7;43;38;18;35;33;20;6;0;2;0;0;0;0
2020-08-30 18:00:00;13;55;32;24;24;21;10;4;41;46;20;28;21;11;10;0;0;0;0;0;0
2020-08-30 18:15:00;14;58;31;13;17;24;9;1;39;39;15;23;18;17;11;0;0;2;0;0;0
2020-08-30 18:30:00;20;43;34;11;21;17;6;2;38;37;15;22;23;15;10;0;0;0;0;0;0
2020-08-30 18:45:00;24;62;27;18;18;28;8;5;43;38;14;45;22;7;4;0;3;0;1;5;0
2020-08-30 19:00:00;13;51;21;14;22;19;7;6;34;37;14;35;19;10;6;0;0;1;0;0;0
2020-08-30 19:15:00;13;39;26;10;19;20;4;1;45;31;19;34;15;8;9;0;0;0;0;2;2
2020-08-30 19:30:00;6;47;26;18;16;14;4;8;44;46;23;21;14;7;3;0;0;0;0;0;0
2020-08-30 19:45:00;18;50;23;13;13;18;8;3;38;30;19;23;22;12;6;0;0;2;0;0;0
2020-08-30 20:00:00;4;48;28;12;19;11;6;6;28;31;13;18;20;7;9;0;0;0;0;0;0
2020-08-30 20:15:00;5;39;22;14;17;10;3;4;32;37;11;9;9;7;12;0;0;0;0;0;0
2020-08-30 20:30:00;12;48;23;12;11;14;7;5;27;30;17;17;13;8;5;0;0;0;0;0;0
2020-08-30 20:45:00;8;29;20;8;9;10;4;0;29;22;7;13;13;4;2;0;0;0;0;0;0
2020-08-30 21:00:00;5;36;15;13;17;9;4;1;27;28;13;12;12;10;4;0;0;0;0;0;0
2020-08-30 21:15:00;11;26;14;7;6;4;2;4;40;39;14;12;10;4;2;0;0;0;0;0;0
2020-08-30 21:30:00;9;35;18;9;5;7;4;1;24;24;11;10;7;9;1;0;0;1;0;0;0
2020-08-30 21:45:00;6;32;16;5;14;13;6;0;23;27;12;9;8;4;3;0;0;0;0;0;0
2020-08-30 22:00:00;6;14;14;2;13;14;3;0;16;16;6;6;2;8;3;0;0;0;0;0;0
2020-08-30 22:15:00;5;28;16;10;9;11;5;2;21;23;8;7;5;3;1;0;0;0;0;0;0
2020-08-30 22:30:00;11;19;9;1;5;10;3;0;19;24;12;4;2;4;4;0;0;0;0;0;0
2020-08-30 22:45:00;3;16;6;6;4;8;3;1;19;26;8;11;4;2;0;0;0;0;0;0;0
2020-08-30 23:00:00;2;22;8;3;5;5;2;3;12;15;10;7;5;3;1;0;0;0;0;0;0
2020-08-30 23:15:00;2;19;5;4;5;4;2;1;10;7;6;3;5;5;2;0;0;0;0;0;0
2020-08-30 23:30:00;6;13;1;4;5;2;0;2;4;14;7;6;3;4;1;0;0;0;0;0;0
2020-08-30 23:45:00;8;15;6;1;4;8;1;1;4;4;2;3;1;2;2;0;0;0;0;0;0
