2020-01-01 07:15:00;9;7;0;0;0;0;11;7;0;0;0;0;0;0;0
2020-01-01 07:30:00;14;9;0;0;1;0;21;14;0;0;0;1;0;0;0
2020-01-01 07:45:00;12;9;3;0;0;0;28;17;0;0;0;1;0;0;0
2020-01-01 08:00:00;9;7;1;0;0;0;13;14;0;0;0;0;0;0;0
2020-01-01 08:15:00;9;11;1;1;2;0;15;16;0;0;0;2;0;0;0
2020-01-01 08:30:00;13;16;0;1;0;1;16;17;0;0;0;0;0;0;0
2020-01-01 08:45:00;15;15;0;0;0;0;19;20;0;0;0;1;0;0;0
2020-01-01 09:00:00;10;12;0;0;3;0;16;18;0;0;0;2;0;0;0
2020-01-01 09:15:00;18;14;4;0;2;0;25;26;0;0;0;3;0;0;0
2020-01-01 09:30:00;17;20;0;0;2;1;24;25;0;0;0;2;0;0;0
2020-01-01 09:45:00;32;17;4;0;1;0;28;37;0;0;0;1;0;0;0
2020-01-01 10:00:00;17;18;0;0;2;2;34;42;0;0;0;2;0;0;0
2020-01-01 10:15:00;22;32;3;0;1;0;38;46;0;0;0;1;0;0;0
2020-01-01 10:30:00;30;23;0;0;1;1;45;52;0;0;0;1;0;0;0
2020-01-01 10:45:00;37;46;7;1;1;0;43;54;0;0;0;3;0;0;0
2020-01-01 11:00:00;46;40;1;1;3;0;61;79;0;0;0;4;0;0;0
2020-01-01 11:15:00;48;52;1;1;1;0;45;58;0;0;0;2;0;0;0
2020-01-01 11:30:00;43;40;5;2;6;2;59;102;0;0;0;5;0;0;0
2020-01-01 11:45:00;61;52;4;1;4;4;53;90;0;0;0;5;0;0;4
2020-01-01 12:00:00;48;57;3;1;2;1;58;85;0;0;0;2;0;0;0
2020-01-01 12:15:00;60;43;12;2;1;0;54;86;0;0;0;1;0;0;0
2020-01-01 12:30:00;43;55;5;0;2;2;59;89;0;0;0;2;0;0;0
2020-01-01 12:45:00;54;61;4;0;2;1;62;92;0;0;0;3;0;0;0
2020-01-01 13:00:00;51;62;5;0;5;1;55;106;0;0;0;5;0;0;0
2020-01-01 13:15:00;54;67;3;1;4;2;74;115;0;0;0;4;0;0;3
2020-01-01 13:30:00;66;87;2;0;2;0;75;122;0;0;0;2;0;0;0
2020-01-01 13:45:00;79;90;2;0;4;0;72;129;0;0;0;5;0;0;0
2020-01-01 14:00:00;60;68;5;2;6;1;66;133;0;0;0;7;0;0;3
2020-01-01 14:15:00;55;66;6;2;6;0;57;132;0;0;0;7;0;0;1
2020-01-01 14:30:00;57;88;5;1;6;1;86;145;0;0;0;6;0;0;0
2020-01-01 14:45:00;64;77;6;0;3;1;66;145;0;0;0;5;0;0;0
2020-01-01 15:00:00;55;82;6;2;3;1;68;162;0;0;0;2;0;0;0
2020-01-01 15:15:00;67;84;4;0;6;3;80;164;0;0;0;5;0;0;1
2020-01-01 15:30:00;65;67;4;0;2;0;78;170;0;0;0;3;0;0;0
2020-01-01 15:45:00;58;57;4;0;5;1;64;145;0;0;0;5;0;0;0
2020-01-01 16:00:00;60;70;3;1;4;1;59;144;0;0;0;4;0;0;0
2020-01-01 16:15:00;53;59;2;0;8;0;65;170;0;0;0;9;0;0;0
2020-01-01 16:30:00;75;46;4;1;9;0;64;113;0;0;0;11;0;0;0
2020-01-01 16:45:00;91;53;3;1;3;0;76;106;0;0;0;3;0;0;0
2020-01-01 17:00:00;77;41;10;1;6;0;65;81;0;0;0;6;0;0;2
2020-01-01 17:15:00;68;52;5;1;7;2;51;105;0;0;0;9;0;0;0
2020-01-01 17:30:00;66;48;3;1;4;1;57;88;0;0;0;3;0;0;0
2020-01-01 17:45:00;74;48;4;0;3;1;63;84;0;0;0;4;0;0;0
2020-01-01 18:00:00;56;37;7;0;3;0;67;83;0;0;0;3;0;0;0
2020-01-01 18:15:00;42;34;6;0;1;1;51;66;0;0;0;1;0;0;0
2020-01-01 18:30:00;76;36;8;0;2;0;67;79;0;0;0;2;0;0;0
2020-01-01 18:45:00;68;43;1;0;1;0;54;69;0;0;0;3;0;0;0
2020-01-01 19:00:00;55;42;3;1;3;1;59;64;0;0;0;4;0;1;0
2020-01-01 19:15:00;54;42;4;0;2;0;66;72;0;0;0;2;0;0;0
2020-01-01 19:30:00;74;41;3;0;1;2;66;68;0;0;0;2;0;0;0
2020-01-01 19:45:00;42;30;3;0;1;2;60;70;0;0;0;2;0;0;0
2020-01-01 20:00:00;38;33;1;0;0;1;54;53;0;0;0;0;0;0;0
2020-01-01 20:15:00;39;38;0;0;2;0;65;57;0;0;0;2;0;0;0
2020-01-01 20:30:00;48;32;8;0;1;0;63;59;0;0;0;1;0;0;0
2020-01-01 20:45:00;45;24;5;1;4;0;57;53;0;0;0;4;0;0;0
2020-01-01 21:00:00;43;29;0;0;0;0;61;55;0;0;0;0;0;0;0
2020-01-01 21:15:00;36;25;1;0;0;0;56;46;0;0;0;1;0;0;0
2020-01-01 21:30:00;33;26;5;0;3;1;46;43;0;0;0;3;0;0;0
2020-01-01 21:45:00;31;23;4;0;0;0;43;38;0;0;0;1;0;0;0
2020-01-01 22:00:00;36;20;1;0;0;1;37;41;0;0;0;1;0;0;0
2020-01-01 22:15:00;33;19;4;0;0;0;49;48;0;0;0;1;0;0;0
2020-01-01 22:30:00;22;16;2;0;2;2;39;32;0;0;0;2;0;0;0
2020-01-01 22:45:00;26;17;3;0;0;0;43;34;0;0;0;1;0;0;0
2020-01-01 23:00:00;22;14;0;0;0;0;33;30;0;0;0;0;0;0;0
2020-01-01 23:15:00;19;8;0;0;0;0;34;24;0;0;0;0;0;0;0
2020-01-01 23:30:00;18;7;0;0;0;0;27;23;0;0;0;0;0;0;0
2020-01-01 23:45:00;16;12;0;0;0;0;17;16;0;0;0;0;0;0;0
