DATUM;
2020-06-22 00:00:00;12;7;3;1;3;0;12;7;5
2020-06-22 00:15:00;6;4;0;0;0;0;11;11;8
2020-06-22 00:30:00;4;3;1;1;6;2;6;8;4
2020-06-22 00:45:00;1;3;1;1;2;1;6;0;3
2020-06-22 01:00:00;4;4;0;1;1;0;2;3;8
2020-06-22 01:15:00;3;2;1;1;0;0;4;1;2
2020-06-22 01:30:00;4;1;0;1;1;1;3;3;2
2020-06-22 01:45:00;6;1;0;1;1;0;3;5;4
2020-06-22 02:00:00;2;3;0;0;1;2;4;5;2
2020-06-22 02:15:00;1;2;1;0;0;0;1;1;2
2020-06-22 02:30:00;4;1;1;1;2;0;1;0;4
2020-06-22 03:00:00;2;3;0;1;0;0;1;2;1
2020-06-22 03:15:00;3;2;0;0;1;0;2;2;2
2020-06-22 03:30:00;0;4;1;1;3;1;1;0;2
2020-06-22 03:45:00;3;3;0;2;0;0;4;1;0
2020-06-22 04:00:00;2;1;1;1;1;0;3;2;1
2020-06-22 04:15:00;3;3;0;0;2;1;10;0;4
2020-06-22 04:30:00;3;3;0;2;3;0;7;5;4
2020-06-22 05:00:00;18;12;3;2;1;3;33;25;6
2020-06-22 05:15:00;19;20;3;9;5;1;42;29;12
2020-06-22 05:30:00;21;16;6;5;11;3;50;44;20
2020-06-22 05:45:00;21;13;8;3;9;4;58;51;15
2020-06-22 06:00:00;28;18;4;8;10;3;52;51;20
2020-06-22 06:15:00;29;30;5;10;46;5;65;63;25
2020-06-22 06:30:00;40;31;8;12;23;22;118;115;28
2020-06-22 06:45:00;38;41;12;19;25;8;96;109;35
2020-06-22 07:00:00;41;30;6;19;36;26;121;126;37
2020-06-22 07:15:00;39;39;9;26;39;62;136;142;44
2020-06-22 07:30:00;53;47;16;29;50;66;133;127;52
2020-06-22 07:45:00;52;51;22;24;50;17;130;126;61
2020-06-22 08:00:00;45;35;11;25;38;47;101;96;63
2020-06-22 08:15:00;56;36;10;20;45;13;89;86;58
2020-06-22 08:30:00;42;23;16;26;45;16;81;79;56
2020-06-22 08:45:00;40;38;15;23;43;12;88;72;63
2020-06-22 09:00:00;48;37;22;19;47;20;86;64;50
2020-06-22 09:15:00;46;28;19;24;39;17;69;74;53
2020-06-22 09:30:00;43;35;22;21;35;27;72;60;46
2020-06-22 09:45:00;56;36;24;21;56;27;108;74;45
2020-06-22 10:00:00;53;42;20;25;46;23;84;57;67
2020-06-22 10:15:00;55;46;22;23;41;22;92;60;65
2020-06-22 10:30:00;55;48;24;29;42;23;101;61;66
2020-06-22 10:45:00;60;50;20;18;58;32;89;57;60
2020-06-22 11:00:00;59;55;19;38;43;46;81;57;52
2020-06-22 11:15:00;56;35;27;25;32;10;86;53;52
2020-06-22 11:30:00;67;58;20;20;32;14;92;56;64
2020-06-22 11:45:00;68;65;26;16;43;27;74;54;59
2020-06-22 12:00:00;66;70;23;27;36;16;87;55;62
2020-06-22 12:15:00;45;51;22;16;41;19;75;60;66
2020-06-22 12:30:00;67;61;22;26;40;163;86;57;63
2020-06-22 12:45:00;62;63;28;25;43;17;94;64;71
2020-06-22 13:00:00;61;66;18;20;41;16;87;62;63
2020-06-22 13:15:00;76;80;27;24;31;24;100;74;60
2020-06-22 13:45:00;72;55;25;21;31;31;116;94;65
2020-06-22 14:00:00;64;64;36;29;60;18;88;75;68
2020-06-22 14:15:00;87;72;23;25;45;21;85;71;65
2020-06-22 14:30:00;82;97;21;26;53;22;105;75;74
2020-06-22 14:45:00;90;106;22;30;53;20;99;78;87
2020-06-22 15:00:00;83;66;25;17;42;19;100;72;65
2020-06-22 15:15:00;78;86;31;28;43;22;90;65;73
2020-06-22 15:30:00;87;86;19;21;46;15;87;62;61
2020-06-22 15:45:00;90;101;33;22;49;36;106;77;180
2020-06-22 16:00:00;87;107;25;18;60;77;91;64;93
2020-06-22 16:15:00;92;122;22;15;51;26;123;70;85
2020-06-22 16:30:00;80;101;27;31;41;10;101;63;67
2020-06-22 16:45:00;101;99;29;31;54;28;96;63;96
2020-06-22 17:00:00;97;89;30;26;53;23;106;81;84
2020-06-22 17:15:00;82;86;32;32;48;86;108;69;73
2020-06-22 17:30:00;74;73;33;28;51;143;98;74;73
2020-06-22 17:45:00;78;58;22;27;51;18;98;77;62
2020-06-22 18:00:00;75;60;25;18;44;19;90;68;77
2020-06-22 18:15:00;80;68;25;25;35;86;84;57;70
2020-06-22 18:30:00;60;67;7;22;41;14;77;41;45
2020-06-22 18:45:00;56;46;19;17;31;20;71;57;51
2020-06-22 19:00:00;51;52;14;16;30;15;48;41;57
2020-06-22 19:15:00;41;45;19;11;31;9;64;54;40
2020-06-22 19:30:00;40;35;17;11;32;6;54;40;35
2020-06-22 19:45:00;34;30;15;6;23;7;49;43;29
2020-06-22 20:00:00;47;28;11;11;25;12;56;54;31
2020-06-22 20:15:00;30;30;11;11;18;87;47;35;32
2020-06-22 20:30:00;45;34;12;10;26;8;44;33;32
