DATUM;
2020-06-08 12:45:00;66;60;19;22;116;15;72;58;69
2020-06-08 13:00:00;54;53;15;25;30;12;80;75;59
2020-06-08 13:15:00;56;42;16;17;38;13;109;63;57
2020-06-08 13:30:00;51;45;17;25;38;80;87;79;57
2020-06-08 13:45:00;65;49;26;28;43;10;105;78;63
2020-06-08 14:00:00;78;53;24;27;36;13;75;52;55
2020-06-08 14:15:00;69;56;20;16;39;24;78;54;61
2020-06-08 14:30:00;97;80;34;24;55;20;85;84;80
2020-06-08 14:45:00;76;83;25;24;59;26;107;71;54
2020-06-08 15:00:00;76;78;23;30;46;22;90;75;76
2020-06-08 15:15:00;87;80;23;29;49;28;113;74;53
2020-06-08 15:30:00;87;82;24;26;43;17;102;71;71
2020-06-08 15:45:00;100;83;39;30;52;25;86;79;68
2020-06-08 16:00:00;75;65;30;22;41;16;86;65;70
2020-06-08 16:15:00;85;99;31;24;48;21;111;81;75
2020-06-08 16:30:00;91;78;28;15;48;27;91;64;70
2020-06-08 16:45:00;93;84;29;24;54;21;112;67;73
2020-06-08 17:00:00;94;83;24;24;55;20;105;85;83
2020-06-08 17:15:00;76;66;31;26;53;19;124;84;86
2020-06-08 17:30:00;61;52;24;26;45;18;117;82;75
2020-06-08 17:45:00;79;66;23;22;57;14;116;79;56
2020-06-08 18:00:00;72;64;19;24;37;15;106;94;56
2020-06-08 18:15:00;71;57;20;25;41;19;118;88;67
2020-06-08 18:30:00;49;41;18;23;34;24;107;68;59
2020-06-08 18:45:00;47;44;23;20;36;24;86;55;63
2020-06-08 19:00:00;46;44;7;21;28;17;101;74;40
2020-06-08 19:15:00;35;44;20;12;17;19;58;46;46
2020-06-08 19:30:00;45;38;10;13;20;18;69;41;41
2020-06-08 19:45:00;40;34;19;14;20;45;62;40;28
2020-06-08 20:00:00;41;32;7;9;28;5;52;33;26
2020-06-08 20:15:00;45;36;11;7;27;12;39;31;30
2020-06-08 20:30:00;27;17;5;7;17;8;47;34;28
2020-06-08 20:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-08 21:00:00;31;21;10;8;16;3;48;24;25
2020-06-08 21:15:00;24;22;11;10;9;9;54;31;17
2020-06-08 21:30:00;19;16;11;4;9;5;35;18;20
2020-06-08 21:45:00;78;68;8;5;11;11;22;10;14
2020-06-08 22:00:00;125;94;13;4;7;13;22;14;14
2020-06-08 22:15:00;138;119;7;5;13;5;27;14;22
2020-06-08 22:30:00;65;45;9;2;11;9;24;14;18
2020-06-08 22:45:00;15;8;3;1;2;1;15;9;8
2020-06-08 23:00:00;16;10;1;2;5;5;13;9;8
2020-06-08 23:15:00;5;5;5;4;3;1;13;7;8
2020-06-08 23:45:00;7;2;1;2;3;1;16;6;2
