2019-12-04 00:00:00;5;6;7;1;4;3;4;3
2019-12-04 00:15:00;6;9;10;0;0;5;13;6
2019-12-04 00:30:00;6;4;3;2;5;2;7;4
2019-12-04 00:45:00;4;15;15;2;4;5;4;3
2019-12-04 01:00:00;0;1;1;0;1;1;2;3
2019-12-04 01:15:00;4;2;2;1;4;2;7;5
2019-12-04 01:30:00;1;4;4;0;0;1;2;3
2019-12-04 01:45:00;1;3;4;1;1;1;8;2
2019-12-04 02:00:00;0;3;3;0;1;1;2;2
2019-12-04 02:15:00;0;0;0;3;2;0;3;2
2019-12-04 02:30:00;0;3;3;0;1;3;2;0
2019-12-04 02:45:00;3;7;7;3;3;4;1;2
2019-12-04 03:00:00;1;0;0;0;3;0;2;0
2019-12-04 03:15:00;3;2;2;0;0;2;1;0
2019-12-04 03:30:00;4;4;4;3;3;1;0;0
2019-12-04 03:45:00;0;7;7;1;4;5;8;1
2019-12-04 04:00:00;4;1;1;0;2;4;2;1
2019-12-04 04:15:00;4;5;5;2;2;0;3;1
2019-12-04 04:30:00;2;8;8;2;7;3;6;5
2019-12-04 04:45:00;12;25;28;6;9;9;9;2
2019-12-04 05:00:00;26;51;51;8;18;14;22;10
2019-12-04 05:15:00;88;102;103;8;18;17;38;7
2019-12-04 05:30:00;84;96;99;12;20;13;54;15
2019-12-04 05:45:00;99;107;106;35;35;24;75;43
2019-12-04 06:00:00;75;79;81;26;50;24;52;36
2019-12-04 06:15:00;83;90;91;18;33;20;41;28
2019-12-04 06:30:00;127;101;105;13;28;28;62;36
2019-12-04 06:45:00;151;119;119;10;23;23;77;52
2019-12-04 07:00:00;149;103;101;5;18;26;78;42
2019-12-04 07:15:00;184;126;128;18;29;45;75;49
2019-12-04 07:30:00;206;118;117;16;32;88;96;65
2019-12-04 07:45:00;254;135;133;18;37;76;93;73
2019-12-04 08:00:00;228;123;128;18;34;54;116;83
2019-12-04 08:15:00;148;101;97;17;47;42;80;54
2019-12-04 08:30:00;115;92;92;22;44;39;86;59
2019-12-04 08:45:00;122;105;103;14;24;40;86;51
2019-12-04 09:00:00;77;79;79;15;24;19;64;42
2019-12-04 09:15:00;94;77;72;11;27;27;68;44
2019-12-04 09:30:00;92;70;70;22;31;38;69;54
2019-12-04 09:45:00;81;69;66;15;30;31;73;63
2019-12-04 10:00:00;98;77;77;24;29;38;88;49
2019-12-04 10:15:00;66;69;65;17;28;29;71;45
2019-12-04 10:30:00;72;71;66;20;23;34;68;45
2019-12-04 10:45:00;65;60;59;17;43;28;68;50
2019-12-04 11:00:00;81;77;75;14;23;32;86;49
2019-12-04 11:15:00;80;71;69;21;25;33;73;57
2019-12-04 11:30:00;80;70;73;21;54;40;91;67
2019-12-04 11:45:00;97;64;61;14;26;34;70;55
2019-12-04 12:00:00;98;77;79;17;24;34;90;66
2019-12-04 12:15:00;99;67;65;17;26;34;86;66
2019-12-04 12:30:00;96;71;69;17;27;33;84;53
2019-12-04 12:45:00;98;78;71;22;35;31;106;75
2019-12-04 13:00:00;119;111;110;22;32;29;94;72
2019-12-04 13:15:00;128;120;117;20;34;26;89;47
2019-12-04 13:30:00;129;97;98;18;26;31;88;58
2019-12-04 13:45:00;134;95;91;22;27;29;99;67
2019-12-04 14:00:00;98;83;82;31;41;37;107;87
2019-12-04 14:15:00;88;71;67;38;54;54;121;98
2019-12-04 14:30:00;98;75;74;39;54;47;113;76
2019-12-04 14:45:00;96;68;68;26;40;39;103;78
2019-12-04 15:00:00;100;66;71;28;45;43;104;82
2019-12-04 15:15:00;99;63;58;26;33;50;97;83
2019-12-04 15:30:00;103;69;68;33;60;62;130;86
2019-12-04 15:45:00;98;52;56;22;35;58;113;87
2019-12-04 16:00:00;114;77;76;27;45;52;120;92
2019-12-04 16:15:00;124;62;63;16;33;79;120;89
2019-12-04 16:30:00;104;78;74;23;33;63;123;84
2019-12-04 16:45:00;109;67;65;24;40;68;118;78
2019-12-04 17:00:00;99;64;66;26;45;73;114;87
2019-12-04 17:15:00;111;76;72;29;41;68;127;96
2019-12-04 17:30:00;103;66;61;26;38;39;110;95
2019-12-04 17:45:00;114;70;65;25;34;48;106;91
2019-12-04 18:00:00;118;63;60;26;28;52;109;91
2019-12-04 18:15:00;87;53;55;24;53;24;98;76
2019-12-04 18:30:00;71;62;56;17;28;28;86;66
2019-12-04 18:45:00;72;59;52;19;21;25;81;60
2019-12-04 19:00:00;77;50;49;12;21;33;69;46
2019-12-04 19:15:00;53;41;41;16;26;21;65;33
