2019-11-27 00:00:00;6;6;9;6;0;1;0
2019-11-27 00:15:00;16;16;17;5;2;6;0
2019-11-27 00:30:00;6;4;10;5;1;3;0
2019-11-27 00:45:00;12;13;9;4;0;2;0
2019-11-27 01:00:00;5;9;7;7;0;1;0
2019-11-27 01:15:00;11;5;10;4;0;1;0
2019-11-27 01:30:00;10;12;7;6;0;1;0
2019-11-27 01:45:00;12;13;5;4;0;1;0
2019-11-27 02:00:00;6;7;6;6;0;1;0
2019-11-27 02:15:00;5;6;5;6;0;2;0
2019-11-27 02:30:00;6;4;8;3;0;0;0
2019-11-27 02:45:00;7;3;8;0;0;1;0
2019-11-27 03:00:00;7;5;6;6;2;1;0
2019-11-27 03:15:00;8;8;7;4;0;1;0
2019-11-27 03:30:00;5;4;9;6;1;1;0
2019-11-27 03:45:00;14;4;16;4;2;0;0
2019-11-27 04:00:00;7;12;3;2;0;0;0
2019-11-27 04:15:00;11;8;19;8;0;0;0
2019-11-27 04:30:00;17;17;26;8;2;1;0
2019-11-27 04:45:00;24;16;40;15;3;4;0
2019-11-27 05:00:00;32;29;124;47;6;9;0
2019-11-27 05:15:00;29;59;228;106;2;27;0
2019-11-27 05:30:00;65;77;231;140;11;31;0
2019-11-27 05:45:00;131;180;205;132;18;18;0
2019-11-27 06:00:00;165;195;211;125;23;24;0
2019-11-27 06:15:00;103;147;254;164;11;48;2
2019-11-27 06:30:00;89;125;238;207;28;61;0
2019-11-27 06:45:00;75;126;224;226;18;55;0
2019-11-27 07:00:00;88;99;239;213;34;65;0
2019-11-27 07:15:00;106;136;234;203;42;76;0
2019-11-27 07:30:00;87;126;262;237;54;65;2
2019-11-27 07:45:00;107;145;231;230;38;74;2
2019-11-27 08:00:00;93;140;249;222;43;69;0
2019-11-27 08:15:00;99;147;263;228;29;75;0
2019-11-27 08:30:00;88;139;233;184;25;42;5
2019-11-27 08:45:00;86;111;222;156;32;36;11
2019-11-27 09:00:00;76;109;158;132;25;31;1
2019-11-27 09:15:00;70;116;152;164;18;25;2
2019-11-27 09:30:00;84;121;158;144;37;29;0
2019-11-27 09:45:00;82;140;141;145;36;28;0
2019-11-27 10:00:00;79;99;118;120;18;28;0
2019-11-27 10:15:00;74;129;136;110;24;18;0
2019-11-27 10:30:00;106;129;126;129;27;31;0
2019-11-27 10:45:00;82;120;106;129;16;24;0
2019-11-27 11:00:00;93;152;119;135;25;22;0
2019-11-27 11:15:00;110;151;133;112;26;22;3
2019-11-27 11:30:00;88;167;133;133;30;28;0
2019-11-27 11:45:00;109;168;119;115;30;20;0
2019-11-27 12:00:00;122;171;119;103;15;34;0
2019-11-27 12:15:00;105;151;126;115;21;27;0
2019-11-27 12:30:00;101;164;125;116;24;36;0
2019-11-27 12:45:00;107;153;128;120;26;27;0
2019-11-27 13:00:00;125;195;163;160;19;31;0
2019-11-27 13:15:00;112;176;190;224;13;32;0
2019-11-27 13:30:00;135;200;207;163;18;42;0
2019-11-27 13:45:00;144;191;210;163;21;28;0
2019-11-27 14:00:00;173;200;151;135;17;24;0
2019-11-27 14:15:00;196;221;102;111;20;22;0
2019-11-27 14:30:00;223;245;106;121;32;20;1
2019-11-27 14:45:00;190;239;120;141;25;29;0
2019-11-27 15:00:00;164;225;114;138;27;28;0
2019-11-27 15:15:00;222;269;125;122;19;35;0
2019-11-27 15:30:00;167;239;115;143;23;22;0
2019-11-27 15:45:00;235;291;130;149;24;27;0
2019-11-27 16:00:00;226;297;115;138;33;31;0
2019-11-27 16:15:00;220;285;111;180;22;40;0
2019-11-27 16:30:00;209;288;126;153;29;37;0
2019-11-27 16:45:00;207;277;129;166;25;35;0
2019-11-27 17:00:00;185;231;131;159;29;30;0
2019-11-27 17:15:00;220;259;130;167;34;39;0
2019-11-27 17:30:00;185;252;126;169;33;24;2
2019-11-27 17:45:00;173;228;116;146;27;23;0
2019-11-27 18:00:00;148;232;108;135;30;28;6
2019-11-27 18:15:00;166;235;126;146;20;34;0
2019-11-27 18:30:00;139;192;100;121;20;31;1
2019-11-27 18:45:00;128;192;111;139;12;21;0
2019-11-27 19:00:00;101;158;94;110;97;20;0
2019-11-27 19:15:00;87;126;78;94;16;22;0
2019-11-27 19:30:00;89;115;64;80;15;14;0
2019-11-27 19:45:00;65;96;64;64;10;16;0
2019-11-27 20:00:00;82;120;73;90;7;18;0
2019-11-27 20:15:00;75;110;73;73;2;9;0
2019-11-27 20:30:00;57;74;74;54;4;7;0
2019-11-27 20:45:00;56;85;87;61;6;18;0
2019-11-27 21:00:00;47;75;172;72;3;13;0
2019-11-27 21:15:00;52;76;223;97;4;15;0
2019-11-27 21:30:00;45;66;131;64;4;15;0
2019-11-27 21:45:00;131;168;70;46;3;8;0
2019-11-27 22:00:00;163;209;50;34;3;3;0
2019-11-27 22:15:00;114;140;44;34;6;4;0
2019-11-27 22:30:00;51;54;39;28;1;4;0
2019-11-27 22:45:00;30;34;29;26;3;10;0
2019-11-27 23:00:00;27;39;31;20;0;3;0
2019-11-27 23:15:00;20;18;27;20;0;4;0
2019-11-27 23:30:00;9;19;14;12;0;1;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
