DATUM;
2020-05-11 14:45:00;70;70;24;29;43;19;97;65;58
2020-05-11 15:00:00;69;77;21;20;48;22;82;62;47
2020-05-11 15:15:00;85;78;31;15;40;28;72;56;74
2020-05-11 15:30:00;82;83;16;35;53;13;103;78;80
2020-05-11 15:45:00;79;82;33;30;56;27;97;73;75
2020-05-11 16:00:00;93;82;23;25;54;25;101;76;80
2020-05-11 16:15:00;98;94;34;23;49;20;108;68;76
2020-05-11 16:30:00;81;82;23;30;48;24;100;73;81
2020-05-11 16:45:00;99;100;23;21;38;18;111;73;86
2020-05-11 17:00:00;95;95;19;20;60;31;108;71;80
2020-05-11 17:15:00;92;82;28;17;45;34;114;64;93
2020-05-11 17:30:00;74;59;20;21;45;27;84;53;62
2020-05-11 17:45:00;77;65;20;21;42;15;88;66;69
2020-05-11 18:00:00;76;70;22;14;46;121;89;62;62
2020-05-11 18:15:00;57;72;21;20;33;23;74;54;43
2020-05-11 18:30:00;49;54;20;17;38;25;74;39;45
2020-05-11 18:45:00;40;42;16;20;27;19;65;49;39
2020-05-11 19:00:00;47;40;16;10;23;19;57;34;37
2020-05-11 19:15:00;34;27;9;10;22;15;63;35;27
2020-05-11 19:30:00;34;33;5;13;19;11;52;29;32
2020-05-11 19:45:00;22;28;6;11;15;17;51;39;32
2020-05-11 20:00:00;29;29;12;7;17;11;61;38;35
2020-05-11 20:15:00;33;35;6;6;15;12;34;29;18
2020-05-11 20:30:00;25;15;8;9;16;4;39;17;23
2020-05-11 20:45:00;16;16;4;8;12;5;28;18;22
2020-05-11 21:00:00;31;30;0;3;8;11;22;16;10
2020-05-11 21:15:00;24;20;4;6;11;2;42;22;17
2020-05-11 21:30:00;21;19;5;4;9;7;29;14;12
2020-05-11 21:45:00;12;6;2;3;8;2;17;10;14
2020-05-11 22:00:00;25;15;7;1;6;6;19;15;11
2020-05-11 22:15:00;12;6;3;4;8;5;20;9;11
2020-05-11 22:30:00;11;8;0;2;2;0;13;10;5
2020-05-11 22:45:00;13;10;7;2;4;0;13;6;9
2020-05-11 23:00:00;10;7;3;0;5;1;12;5;9
2020-05-11 23:15:00;8;6;1;1;3;2;14;7;6
2020-05-11 23:30:00;5;4;2;2;1;2;13;7;4
2020-05-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
