DATUM;
2020-05-18 00:00:00;7;5;4;1;2;0;9;3;4
2020-05-18 00:15:00;8;6;1;4;6;4;6;8;1
2020-05-18 00:30:00;2;6;1;1;2;1;9;8;1
2020-05-18 00:45:00;6;0;0;0;2;1;5;4;9
2020-05-18 01:00:00;1;2;1;1;1;1;3;4;8
2020-05-18 01:15:00;2;1;0;1;0;0;7;6;1
2020-05-18 01:30:00;3;0;0;0;2;0;8;1;2
2020-05-18 01:45:00;5;2;0;1;2;0;5;2;1
2020-05-18 02:00:00;4;2;0;2;2;1;3;3;3
2020-05-18 02:15:00;1;4;0;0;0;0;4;1;3
2020-05-18 02:30:00;1;0;0;0;0;0;7;3;6
2020-05-18 02:45:00;2;1;1;1;0;0;1;1;1
2020-05-18 03:00:00;4;2;0;0;1;0;2;2;0
2020-05-18 03:15:00;1;0;0;1;1;1;5;1;1
2020-05-18 03:30:00;0;0;1;2;3;0;3;4;0
2020-05-18 03:45:00;1;1;1;5;2;1;7;3;2
2020-05-18 04:00:00;2;4;0;0;1;0;2;5;1
2020-05-18 04:15:00;6;2;0;0;1;1;5;2;1
2020-05-18 04:30:00;6;5;0;1;0;1;7;4;5
2020-05-18 04:45:00;9;7;3;2;7;2;12;9;1
2020-05-18 05:00:00;21;13;2;3;2;2;19;10;7
2020-05-18 05:15:00;13;12;1;4;5;89;30;26;11
2020-05-18 05:30:00;24;16;4;8;8;2;46;32;17
2020-05-18 05:45:00;22;15;6;5;10;6;55;45;16
2020-05-18 06:00:00;23;17;4;5;16;8;61;49;16
2020-05-18 06:15:00;24;18;8;11;18;6;67;50;31
2020-05-18 06:30:00;35;34;5;6;28;9;75;88;31
2020-05-18 06:45:00;32;28;7;15;27;7;99;95;39
2020-05-18 07:00:00;46;34;10;13;29;11;96;111;20
2020-05-18 07:15:00;32;30;5;25;35;21;106;123;43
2020-05-18 07:30:00;51;49;10;29;45;21;106;110;52
2020-05-18 07:45:00;44;37;16;18;40;17;115;114;50
2020-05-18 08:00:00;38;25;12;24;30;77;88;72;41
2020-05-18 08:15:00;42;40;14;19;35;4;79;70;38
2020-05-18 08:30:00;36;42;14;24;31;14;75;73;51
2020-05-18 08:45:00;37;32;16;26;42;21;79;75;53
2020-05-18 09:00:00;43;33;12;39;45;19;84;63;44
2020-05-18 09:15:00;49;35;17;20;42;19;79;71;49
2020-05-18 09:30:00;45;53;28;29;51;70;93;58;36
2020-05-18 09:45:00;42;39;21;28;39;16;94;57;57
2020-05-18 10:00:00;61;41;24;25;46;18;84;65;57
2020-05-18 10:15:00;63;56;20;30;52;19;87;62;59
2020-05-18 10:30:00;63;54;22;15;36;222;95;57;68
2020-05-18 10:45:00;51;50;37;19;45;18;84;58;65
2020-05-18 11:00:00;74;61;31;28;47;24;95;50;41
2020-05-18 11:15:00;52;49;29;23;34;17;77;55;57
2020-05-18 11:30:00;83;81;24;33;49;21;90;60;65
2020-05-18 11:45:00;68;65;36;31;41;21;89;48;67
2020-05-18 12:00:00;73;62;27;24;42;20;108;73;58
2020-05-18 12:15:00;55;75;28;21;38;36;80;51;71
2020-05-18 12:30:00;64;74;24;31;32;20;84;63;61
2020-05-18 12:45:00;76;81;22;24;39;29;98;60;57
2020-05-18 13:00:00;74;65;21;18;52;16;67;47;45
2020-05-18 13:15:00;72;75;33;24;46;23;85;76;54
2020-05-18 13:30:00;57;50;17;17;45;18;93;91;53
2020-05-18 13:45:00;65;51;19;22;49;18;87;69;60
2020-05-18 14:00:00;60;56;25;21;48;26;88;72;55
2020-05-18 14:15:00;80;71;22;24;43;22;93;56;57
2020-05-18 14:30:00;86;88;29;18;42;15;86;69;52
2020-05-18 14:45:00;91;97;27;20;52;17;88;63;68
2020-05-18 15:00:00;91;85;36;25;46;29;96;50;70
2020-05-18 15:15:00;106;108;42;17;43;18;96;67;57
2020-05-18 15:30:00;92;98;44;23;42;21;103;64;53
2020-05-18 15:45:00;97;111;34;26;53;32;94;69;61
2020-05-18 16:00:00;103;97;31;26;46;221;95;66;77
2020-05-18 16:15:00;91;98;28;26;44;49;103;55;72
2020-05-18 16:30:00;96;106;29;27;47;22;109;71;77
2020-05-18 16:45:00;98;110;32;32;50;64;102;83;86
2020-05-18 17:00:00;105;84;35;30;47;29;103;67;76
2020-05-18 17:15:00;80;74;22;19;49;17;112;80;71
2020-05-18 17:30:00;78;65;24;22;41;40;96;81;81
2020-05-18 17:45:00;73;63;21;26;43;14;80;53;71
2020-05-18 18:00:00;73;60;29;24;42;24;99;72;61
2020-05-18 18:15:00;79;83;26;16;22;17;99;59;76
2020-05-18 18:30:00;56;54;18;19;43;15;89;58;48
2020-05-18 18:45:00;52;40;17;17;23;9;62;50;45
2020-05-18 19:00:00;50;48;12;15;22;13;65;47;51
2020-05-18 19:15:00;50;41;12;7;39;11;60;52;52
2020-05-18 19:30:00;46;44;21;9;26;12;68;44;55
2020-05-18 19:45:00;32;45;10;7;25;7;62;41;34
2020-05-18 20:00:00;40;36;14;14;22;12;63;42;30
2020-05-18 20:15:00;33;36;10;15;25;11;50;40;31
2020-05-18 20:30:00;34;33;5;8;20;6;54;34;26
2020-05-18 20:45:00;34;25;9;8;20;7;56;26;20
2020-05-18 21:00:00;24;21;8;13;14;10;44;23;15
2020-05-18 21:15:00;23;20;7;6;19;4;50;27;30
2020-05-18 21:30:00;32;19;8;6;20;8;31;18;24
2020-05-18 21:45:00;17;14;4;7;10;5;27;15;20
2020-05-18 22:00:00;33;24;8;4;15;9;25;18;15
2020-05-18 22:15:00;21;15;3;4;5;2;25;14;10
2020-05-18 22:30:00;16;7;4;3;12;4;17;14;12
2020-05-18 22:45:00;10;13;6;6;11;4;11;9;13
2020-05-18 23:00:00;16;8;1;5;6;1;12;12;11
2020-05-18 23:15:00;13;3;2;1;3;4;13;8;15
2020-05-18 23:30:00;9;4;5;2;4;3;7;5;7
