2020-06-03 00:00:00;5;0;2;0;0;0;0;0;0;0;0;0
2020-06-03 00:15:00;9;0;9;0;0;0;0;0;0;0;0;0
2020-06-03 00:30:00;7;0;4;0;0;0;0;0;0;0;0;0
2020-06-03 00:45:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-06-03 01:00:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-06-03 01:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-06-03 01:30:00;6;0;5;0;0;0;0;0;0;0;0;0
2020-06-03 01:45:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-06-03 02:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-06-03 02:15:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-06-03 02:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-06-03 02:45:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-06-03 03:00:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-06-03 03:15:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-06-03 03:30:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-06-03 03:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-06-03 04:00:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-06-03 04:15:00;3;0;10;0;0;0;0;0;0;0;0;0
2020-06-03 04:30:00;4;0;16;0;0;0;0;0;0;0;0;0
2020-06-03 04:45:00;5;0;24;0;0;0;0;0;0;0;0;0
2020-06-03 05:00:00;6;0;54;0;0;0;0;0;0;0;0;0
2020-06-03 05:15:00;11;0;135;0;0;0;0;0;0;0;0;0
2020-06-03 05:30:00;15;0;115;0;1;0;0;0;0;0;0;0
2020-06-03 05:45:00;44;0;115;0;1;0;0;0;0;0;0;0
2020-06-03 06:00:00;65;0;92;0;1;1;0;0;0;0;0;0
2020-06-03 06:15:00;64;0;141;0;6;0;0;0;0;2;0;0
2020-06-03 06:30:00;40;0;189;0;8;1;0;0;0;2;0;0
2020-06-03 06:45:00;57;0;163;0;7;2;0;0;0;3;0;0
2020-06-03 07:00:00;39;0;145;0;13;0;0;0;0;0;0;0
2020-06-03 07:15:00;60;0;175;0;11;1;0;0;0;2;0;0
2020-06-03 07:30:00;55;0;174;0;13;1;0;0;0;2;0;0
2020-06-03 07:45:00;69;0;166;0;8;2;0;0;0;2;0;0
2020-06-03 08:00:00;66;0;134;0;11;0;0;0;0;2;0;0
2020-06-03 08:15:00;67;0;143;0;4;1;0;0;0;5;2;0
2020-06-03 08:30:00;62;0;144;0;4;1;0;0;0;4;0;0
2020-06-03 08:45:00;75;0;136;0;8;1;0;0;0;2;0;0
2020-06-03 09:00:00;72;0;132;0;5;3;0;0;0;1;0;0
2020-06-03 09:15:00;72;0;130;0;8;0;0;0;0;0;0;0
2020-06-03 09:30:00;80;0;154;0;9;1;0;0;0;1;2;0
2020-06-03 09:45:00;98;0;139;0;8;0;0;0;0;3;0;0
2020-06-03 10:00:00;98;0;118;0;4;2;0;0;0;7;1;0
2020-06-03 10:15:00;106;0;131;0;8;1;0;0;0;4;0;0
2020-06-03 10:30:00;87;0;117;0;6;3;0;0;0;3;0;0
2020-06-03 10:45:00;101;0;99;0;5;8;0;0;0;3;0;0
2020-06-03 11:00:00;103;0;99;0;4;2;0;0;0;3;0;0
2020-06-03 11:15:00;113;0;108;0;6;5;0;0;0;8;0;0
2020-06-03 11:30:00;115;0;101;0;1;4;0;0;0;4;0;0
2020-06-03 11:45:00;87;0;105;0;5;3;0;0;0;4;0;0
2020-06-03 12:00:00;126;0;89;0;2;5;0;0;0;3;2;0
2020-06-03 12:15:00;106;0;94;0;3;7;0;0;0;4;0;0
2020-06-03 12:30:00;114;0;116;0;4;3;0;0;0;2;1;0
2020-06-03 12:45:00;112;0;91;0;8;2;0;0;0;4;0;0
2020-06-03 13:00:00;124;0;93;0;8;3;0;0;0;5;1;0
2020-06-03 13:15:00;111;0;141;0;5;4;0;0;0;0;0;0
2020-06-03 13:30:00;146;0;139;0;3;3;0;0;0;5;0;0
2020-06-03 13:45:00;121;0;142;0;4;4;0;0;0;6;3;0
2020-06-03 14:00:00;134;0;114;0;5;6;0;0;0;1;0;0
2020-06-03 14:15:00;159;0;104;0;4;5;0;0;0;6;1;0
2020-06-03 14:30:00;193;0;118;0;4;5;0;0;0;6;4;0
2020-06-03 14:45:00;187;0;113;0;6;7;0;0;0;4;0;0
2020-06-03 15:00:00;195;0;100;0;1;9;0;0;0;3;0;0
2020-06-03 15:15:00;169;0;115;0;1;5;0;0;0;5;0;0
2020-06-03 15:30:00;182;0;111;0;3;2;0;0;0;6;4;0
2020-06-03 15:45:00;157;0;86;0;3;5;0;0;0;4;1;0
2020-06-03 16:00:00;176;0;128;0;2;6;0;0;0;5;0;0
2020-06-03 16:15:00;194;0;116;0;7;4;0;0;0;4;0;0
2020-06-03 16:30:00;180;0;130;0;4;7;0;0;0;2;1;0
2020-06-03 16:45:00;174;0;115;0;1;8;0;0;0;7;13;0
2020-06-03 17:00:00;181;0;137;0;2;8;0;0;0;4;0;0
2020-06-03 17:15:00;172;0;113;0;3;8;0;0;0;6;0;0
2020-06-03 17:30:00;168;0;106;0;6;5;0;0;0;5;0;0
2020-06-03 17:45:00;160;0;139;0;3;11;0;0;0;4;0;0
2020-06-03 18:00:00;161;0;101;0;5;4;0;0;0;4;0;0
2020-06-03 18:15:00;153;0;109;0;4;3;0;0;0;9;2;0
2020-06-03 18:30:00;111;0;98;0;5;7;0;0;0;5;2;0
2020-06-03 18:45:00;109;0;96;0;6;7;0;0;0;2;1;0
2020-06-03 19:00:00;103;0;87;0;3;4;0;0;0;5;2;0
2020-06-03 19:15:00;85;0;82;0;3;4;0;0;0;2;0;0
2020-06-03 19:30:00;93;0;77;0;2;2;0;0;0;6;0;0
2020-06-03 19:45:00;50;0;74;0;2;3;0;0;0;2;0;0
2020-06-03 20:00:00;70;0;56;0;0;4;0;0;0;1;0;0
2020-06-03 20:15:00;70;0;59;0;2;3;0;0;0;4;0;0
2020-06-03 20:30:00;49;0;63;0;0;0;0;0;0;2;1;0
2020-06-03 20:45:00;63;0;65;0;1;0;0;0;0;0;0;0
2020-06-03 21:00:00;61;0;93;0;0;0;0;0;0;0;0;0
2020-06-03 21:15:00;60;0;79;0;0;2;0;0;0;0;0;0
2020-06-03 21:30:00;44;0;58;0;0;0;0;0;0;0;0;0
2020-06-03 21:45:00;63;0;42;0;0;0;0;0;0;0;0;0
2020-06-03 22:00:00;73;0;35;0;0;0;0;0;0;0;0;0
2020-06-03 22:15:00;82;0;37;0;0;0;0;0;0;0;0;0
2020-06-03 22:30:00;31;0;29;0;0;0;0;0;0;0;0;0
2020-06-03 22:45:00;22;0;23;0;0;0;0;0;0;0;0;0
2020-06-03 23:00:00;22;0;17;0;0;0;0;0;0;0;0;0
2020-06-03 23:15:00;17;0;22;0;0;0;0;0;0;0;0;0
2020-06-03 23:30:00;7;0;12;0;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
