2020-06-17 10:00:00;69;0;105;0;5;4;0;0;0;4;0;0
2020-06-17 10:15:00;86;0;97;0;7;5;0;0;0;2;5;0
2020-06-17 10:30:00;74;0;96;0;6;3;0;0;0;1;0;0
2020-06-17 10:45:00;100;0;113;0;7;3;0;0;0;1;0;0
2020-06-17 11:00:00;89;0;100;0;6;3;0;0;0;3;0;0
2020-06-17 11:15:00;117;0;95;0;5;2;0;0;0;9;0;0
2020-06-17 11:45:00;122;0;100;0;5;8;0;0;0;2;1;0
2020-06-17 12:00:00;105;0;86;0;4;5;0;0;0;1;0;0
2020-06-17 12:15:00;100;0;81;0;3;9;0;0;0;4;0;0
2020-06-17 12:30:00;121;0;96;0;2;6;0;0;0;3;2;0
2020-06-17 12:45:00;118;0;80;0;0;10;0;0;0;4;1;0
2020-06-17 13:00:00;143;0;119;0;7;8;0;0;0;11;0;0
2020-06-17 13:15:00;129;0;106;0;5;6;0;0;0;2;0;0
2020-06-17 13:30:00;122;0;146;0;2;7;0;0;0;4;0;0
2020-06-17 13:45:00;128;0;112;0;1;10;0;0;0;1;0;0
2020-06-17 14:00:00;133;0;102;0;0;3;0;0;0;7;0;0
2020-06-17 14:15:00;150;0;102;0;3;4;0;0;0;4;2;0
2020-06-17 14:30:00;178;0;104;0;3;4;0;0;0;3;0;0
2020-06-17 14:45:00;202;0;105;0;1;6;0;0;0;5;5;0
2020-06-17 15:00:00;181;0;87;0;7;3;0;0;0;6;8;0
2020-06-17 15:15:00;169;0;100;0;3;7;0;0;0;2;0;0
2020-06-17 15:30:00;157;0;101;0;3;4;0;0;0;1;1;0
2020-06-17 15:45:00;155;0;93;0;3;3;0;0;0;1;1;0
2020-06-17 16:00:00;161;0;89;0;8;4;0;0;0;5;12;0
2020-06-17 16:15:00;183;0;108;0;4;4;0;0;0;5;1;0
2020-06-17 16:30:00;190;0;97;0;6;6;0;0;0;3;2;0
2020-06-17 16:45:00;174;0;103;0;3;6;0;0;0;3;0;0
2020-06-17 17:00:00;160;0;95;0;4;8;0;0;0;3;3;0
2020-06-17 17:15:00;180;0;101;0;5;9;0;0;0;3;0;0
2020-06-17 17:30:00;144;0;90;0;2;8;0;0;0;4;0;0
2020-06-17 17:45:00;165;0;122;0;2;8;0;0;0;5;4;0
2020-06-17 18:00:00;133;0;100;0;2;4;0;0;0;3;1;0
2020-06-17 18:15:00;161;0;70;0;1;5;0;0;0;4;0;0
2020-06-17 18:30:00;155;0;87;0;0;5;0;0;0;10;4;0
2020-06-17 18:45:00;129;0;98;0;2;7;0;0;0;5;4;0
2020-06-17 19:00:00;138;0;79;0;4;6;0;0;0;4;9;0
2020-06-17 19:15:00;107;0;87;0;3;2;0;0;0;3;1;0
2020-06-17 19:30:00;106;0;67;0;0;1;0;0;0;3;3;0
2020-06-17 19:45:00;95;0;77;0;0;0;0;0;0;0;1;0
2020-06-17 20:00:00;76;0;55;0;0;3;0;0;0;4;0;0
2020-06-17 20:15:00;85;0;52;0;0;1;0;0;0;0;0;0
2020-06-17 20:30:00;60;0;46;0;0;0;0;0;0;0;0;0
2020-06-17 20:45:00;58;0;59;0;0;0;0;0;0;1;0;0
2020-06-17 21:00:00;42;0;63;0;0;0;0;0;0;1;0;0
2020-06-17 21:15:00;63;0;65;0;0;0;0;0;0;0;0;0
2020-06-17 21:30:00;53;0;35;0;0;0;0;0;0;0;0;0
2020-06-17 21:45:00;67;0;42;0;0;0;0;0;0;0;0;0
2020-06-17 22:00:00;93;0;43;0;0;0;0;0;0;0;0;0
2020-06-17 22:15:00;62;0;26;0;0;0;0;0;0;0;0;0
2020-06-17 22:30:00;30;0;18;0;0;0;0;0;0;0;0;0
2020-06-17 22:45:00;32;0;15;0;0;0;0;0;0;0;0;0
2020-06-17 23:00:00;12;0;13;0;0;0;0;0;0;0;0;0
2020-06-17 23:15:00;20;0;13;0;0;0;0;0;0;0;0;0
2020-06-17 23:30:00;10;0;14;0;0;0;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
