2020-06-24 00:00:00;8;0;6;0;0;0;0;0;0;0;0;0
2020-06-24 00:15:00;14;0;11;0;0;0;0;0;0;0;0;0
2020-06-24 00:30:00;8;0;7;0;0;0;0;0;0;0;0;0
2020-06-24 00:45:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-06-24 01:00:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-06-24 01:15:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-06-24 01:30:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-06-24 01:45:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-06-24 02:00:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 02:15:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-06-24 02:30:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 02:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-06-24 03:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-06-24 03:15:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-06-24 03:30:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-06-24 03:45:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-06-24 04:00:00;1;0;8;0;0;0;0;0;0;0;0;0
2020-06-24 04:15:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-06-24 04:30:00;4;0;8;0;0;0;0;0;0;0;0;0
2020-06-24 04:45:00;7;0;27;0;0;0;0;0;0;0;0;0
2020-06-24 05:00:00;9;0;53;0;0;0;0;0;0;0;0;0
2020-06-24 05:15:00;10;0;95;0;0;0;0;0;0;0;0;0
2020-06-24 05:30:00;10;0;95;0;0;0;0;0;0;0;0;0
2020-06-24 05:45:00;47;0;114;0;0;0;0;0;0;0;0;0
2020-06-24 06:00:00;53;0;101;0;3;0;0;0;0;0;0;0
2020-06-24 06:15:00;55;0;142;0;3;3;0;0;0;1;0;0
2020-06-24 06:30:00;43;0;142;0;10;0;0;0;0;5;0;0
2020-06-24 06:45:00;53;0;152;0;8;1;0;0;0;1;0;0
2020-06-24 07:00:00;44;0;162;0;13;1;0;0;0;1;0;0
2020-06-24 07:15:00;59;0;162;0;15;0;0;0;0;3;2;0
2020-06-24 07:30:00;74;0;129;0;13;1;0;0;0;6;12;0
2020-06-24 07:45:00;79;0;125;0;11;4;0;0;0;4;0;0
2020-06-24 08:00:00;72;0;138;0;11;4;0;0;0;5;0;0
2020-06-24 08:15:00;71;0;132;0;10;3;0;0;0;2;2;0
2020-06-24 08:30:00;83;0;121;0;7;2;0;0;0;2;0;0
2020-06-24 08:45:00;71;0;108;0;9;2;0;0;0;4;0;0
2020-06-24 09:00:00;69;0;128;0;8;6;0;0;0;2;0;0
2020-06-24 09:15:00;68;0;117;0;6;4;0;0;0;1;0;0
2020-06-24 09:30:00;72;0;121;0;12;0;0;0;0;3;1;0
2020-06-24 09:45:00;85;0;100;0;9;0;0;0;0;1;0;0
2020-06-24 10:00:00;81;0;88;0;2;6;0;0;0;4;3;0
2020-06-24 10:15:00;74;0;100;0;6;3;0;0;0;2;0;0
2020-06-24 10:30:00;78;0;82;0;7;1;0;0;0;2;2;0
2020-06-24 10:45:00;91;0;107;0;5;1;0;0;0;4;9;0
2020-06-24 11:00:00;101;0;98;0;4;3;0;0;0;3;0;0
2020-06-24 11:15:00;96;0;100;0;9;1;0;0;0;5;3;0
2020-06-24 11:30:00;101;0;108;0;5;3;0;0;0;3;0;0
2020-06-24 11:45:00;104;0;93;0;4;5;0;0;0;4;1;0
2020-06-24 12:00:00;113;0;81;0;1;4;0;0;0;4;23;0
2020-06-24 12:15:00;117;0;87;0;11;7;0;0;0;3;0;0
2020-06-24 12:30:00;115;0;103;0;7;6;0;0;0;4;0;0
2020-06-24 12:45:00;104;0;99;0;7;5;0;0;0;1;1;0
2020-06-24 13:00:00;120;0;95;0;2;8;0;0;0;9;7;0
2020-06-24 13:15:00;141;0;131;0;4;8;0;0;0;2;0;0
2020-06-24 13:30:00;112;0;147;0;6;4;0;0;0;6;0;0
2020-06-24 13:45:00;118;0;124;0;3;8;0;0;0;2;0;0
2020-06-24 14:00:00;148;0;105;0;3;11;0;0;0;2;0;0
2020-06-24 14:15:00;162;0;104;0;1;8;0;0;0;3;1;0
2020-06-24 14:30:00;201;0;87;0;5;2;0;0;0;4;4;0
2020-06-24 14:45:00;169;0;96;0;4;8;0;0;0;9;7;0
2020-06-24 15:00:00;163;0;100;0;8;9;0;0;0;0;0;0
2020-06-24 15:15:00;191;0;89;0;6;8;0;0;0;2;0;0
2020-06-24 15:30:00;176;0;107;0;6;6;0;0;0;3;0;0
2020-06-24 15:45:00;169;0;86;0;4;6;0;0;0;7;1;0
2020-06-24 16:00:00;183;0;88;0;11;6;0;0;0;2;0;0
2020-06-24 16:15:00;179;0;102;0;4;7;0;0;0;10;0;0
2020-06-24 16:30:00;181;0;119;0;8;3;0;0;0;7;2;0
2020-06-24 16:45:00;191;0;108;0;7;7;0;0;0;5;1;0
2020-06-24 17:00:00;176;0;128;0;4;11;0;0;0;8;5;0
2020-06-24 17:15:00;150;0;122;0;7;7;0;0;0;3;3;0
2020-06-24 17:30:00;140;0;101;0;4;3;0;0;0;8;4;0
2020-06-24 17:45:00;162;0;123;0;8;8;0;0;0;5;5;0
2020-06-24 18:00:00;147;0;118;0;2;11;0;0;0;3;1;0
2020-06-24 18:15:00;140;0;102;0;5;9;0;0;0;9;0;0
2020-06-24 18:30:00;119;0;94;0;4;13;0;0;0;6;1;0
2020-06-24 18:45:00;128;0;104;0;4;6;0;0;0;8;3;0
