2020-05-06 07:30:00;0;71;8;17;7;131;76;138;9;11
2020-05-06 07:45:00;0;109;10;7;8;129;65;114;13;19
2020-05-06 08:00:00;0;79;13;12;7;99;62;101;13;14
2020-05-06 08:15:00;0;79;7;9;12;88;62;96;5;4
2020-05-06 08:30:00;0;67;6;4;6;84;63;109;7;6
2020-05-06 08:45:00;0;79;4;13;13;59;75;108;7;5
2020-05-06 09:00:00;0;73;4;6;8;44;54;81;7;3
2020-05-06 09:15:00;0;84;6;11;19;55;67;90;12;5
2020-05-06 09:30:00;0;89;9;9;18;41;76;102;7;2
2020-05-06 09:45:00;0;93;10;16;17;54;71;87;10;7
2020-05-06 10:00:00;0;83;5;12;19;39;69;80;11;3
2020-05-06 10:15:00;0;92;7;26;7;33;47;112;7;1
2020-05-06 10:30:00;0;108;7;25;0;33;55;120;7;5
2020-05-06 10:45:00;0;109;13;20;0;48;38;159;6;3
2020-05-06 11:00:00;0;100;10;29;6;30;52;119;5;3
2020-05-06 11:15:00;0;86;9;26;0;46;68;87;11;5
2020-05-06 11:30:00;0;104;11;15;13;42;84;93;8;4
2020-05-06 11:45:00;0;122;13;18;16;32;70;97;8;5
2020-05-06 12:00:00;0;105;17;20;27;33;72;102;11;4
2020-05-06 12:15:00;0;110;15;15;22;30;74;94;9;5
2020-05-06 12:30:00;0;102;12;13;24;34;72;99;5;5
2020-05-06 12:45:00;0;125;13;16;17;59;86;101;13;5
2020-05-06 13:00:00;0;108;9;20;26;51;72;106;13;7
2020-05-06 13:15:00;0;121;12;12;18;67;89;135;6;4
2020-05-06 13:30:00;0;126;10;49;49;82;84;125;13;12
2020-05-06 13:45:00;0;152;21;51;49;96;95;127;9;8
2020-05-06 14:00:00;0;130;23;49;53;96;84;133;13;5
2020-05-06 14:15:00;0;144;27;48;63;48;78;113;9;3
2020-05-06 14:30:00;0;147;19;47;62;35;92;107;12;7
2020-05-06 14:45:00;0;145;27;48;54;37;77;113;9;9
2020-05-06 15:00:00;0;133;34;49;63;34;83;120;8;6
2020-05-06 15:15:00;0;140;26;60;69;38;84;112;12;11
2020-05-06 15:30:00;0;149;24;42;41;23;94;121;12;7
2020-05-06 15:45:00;0;151;11;41;55;23;94;123;15;5
2020-05-06 16:00:00;0;142;29;66;59;15;87;116;7;3
2020-05-06 16:15:00;0;139;30;41;56;18;103;119;8;2
2020-05-06 16:30:00;0;146;11;46;50;24;111;117;5;1
2020-05-06 16:45:00;0;144;14;33;35;20;98;113;7;3
2020-05-06 17:00:00;0;130;13;39;49;13;100;146;6;4
2020-05-06 17:15:00;0;152;9;28;34;16;109;140;12;4
2020-05-06 17:30:00;0;143;10;26;27;11;89;137;4;2
2020-05-06 17:45:00;0;124;12;22;27;18;92;111;6;2
2020-05-06 18:00:00;0;124;10;26;30;16;80;85;4;1
2020-05-06 18:15:00;0;113;9;17;20;22;83;113;7;2
2020-05-06 18:30:00;0;106;10;16;22;15;96;106;6;4
2020-05-06 18:45:00;0;108;9;16;21;11;79;77;6;1
2020-05-06 19:00:00;0;96;8;12;15;17;83;81;3;4
2020-05-06 19:15:00;0;87;4;14;10;5;70;65;12;3
2020-05-06 19:30:00;0;56;2;6;11;13;54;51;2;1
2020-05-06 19:45:00;0;80;7;6;8;10;49;55;5;3
2020-05-06 20:00:00;0;74;11;6;11;9;60;58;7;4
2020-05-06 20:15:00;0;59;1;3;5;5;52;60;3;1
2020-05-06 20:30:00;0;47;3;2;3;6;46;43;0;0
2020-05-06 20:45:00;0;44;0;1;2;4;32;30;2;0
2020-05-06 21:00:00;0;25;2;3;5;10;36;31;1;3
2020-05-06 21:15:00;0;45;3;1;7;32;33;37;1;2
2020-05-06 21:30:00;0;33;2;4;5;44;36;38;5;3
2020-05-06 21:45:00;0;25;5;23;20;19;36;36;3;4
2020-05-06 22:00:00;0;91;19;61;64;6;34;29;2;0
2020-05-06 22:15:00;0;60;3;21;27;1;31;28;1;0
2020-05-06 22:30:00;0;32;2;1;3;2;25;22;2;1
2020-05-06 22:45:00;0;21;1;1;3;2;24;15;2;0
2020-05-06 23:00:00;0;27;0;0;1;2;28;22;3;2
2020-05-06 23:15:00;0;24;1;0;4;3;17;23;1;0
2020-05-06 23:30:00;0;13;1;0;2;1;15;14;0;0
2020-05-06 23:45:00;0;13;1;1;0;2;9;3;1;1
