2020-05-27 19:00:00;0;93;7;13;22;16;151;11;7;2
2020-05-27 19:15:00;0;80;6;9;16;17;137;8;1;0
2020-05-27 19:30:00;0;72;4;12;8;17;111;6;3;0
2020-05-27 19:45:00;0;70;5;7;8;20;95;3;2;1
2020-05-27 20:00:00;0;88;3;14;6;14;120;7;6;0
2020-05-27 20:15:00;0;71;3;4;6;14;132;6;3;1
2020-05-27 20:30:00;0;53;3;9;8;12;115;2;2;2
2020-05-27 20:45:00;0;57;2;4;5;24;103;2;5;1
2020-05-27 21:00:00;0;50;3;3;5;54;93;1;5;4
2020-05-27 21:15:00;0;59;3;5;6;94;132;11;3;3
2020-05-27 21:30:00;0;52;3;12;16;69;108;4;7;4
2020-05-27 21:45:00;0;71;7;51;54;21;66;2;1;1
2020-05-27 22:00:00;0;133;16;79;80;6;75;3;3;1
2020-05-27 22:15:00;0;111;7;30;29;7;60;5;1;0
2020-05-27 22:30:00;0;43;0;3;1;4;69;8;2;0
2020-05-27 22:45:00;0;32;3;5;4;6;51;1;6;4
2020-05-27 23:00:00;0;36;1;3;4;8;40;2;3;0
2020-05-27 23:15:00;0;22;1;0;0;4;27;1;1;0
2020-05-27 23:30:00;0;19;1;0;1;3;32;1;1;2
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
