2020-01-29 00:00:00;4;1;1;0;1;6;6;2;3;5;2;1;1
2020-01-29 00:15:00;7;7;2;2;1;8;12;4;6;3;2;1;2
2020-01-29 00:30:00;6;2;1;3;3;7;8;3;1;3;4;2;1
2020-01-29 00:45:00;8;3;2;0;1;3;3;2;1;3;3;0;2
2020-01-29 01:00:00;4;4;0;1;2;5;7;0;0;8;5;0;0
2020-01-29 01:15:00;3;1;0;2;3;6;8;2;1;1;0;0;0
2020-01-29 01:30:00;7;1;0;0;1;8;7;1;0;0;0;1;0
2020-01-29 01:45:00;1;0;0;1;2;8;4;0;0;1;1;0;0
2020-01-29 02:00:00;5;2;2;1;3;11;14;5;0;0;0;0;2
2020-01-29 02:15:00;7;1;0;0;0;10;8;1;1;1;0;1;0
2020-01-29 02:30:00;1;0;0;0;1;11;9;2;1;0;0;1;0
2020-01-29 02:45:00;5;1;1;0;4;9;7;2;2;3;5;1;1
2020-01-29 03:00:00;8;0;0;1;3;9;10;2;2;3;3;1;0
2020-01-29 03:15:00;7;0;0;1;1;11;11;1;1;4;5;3;0
2020-01-29 03:30:00;8;1;3;3;3;6;6;1;1;1;1;2;3
2020-01-29 03:45:00;17;1;2;3;7;10;8;2;2;1;0;0;2
2020-01-29 04:00:00;7;0;1;0;0;17;4;4;2;3;2;0;1
2020-01-29 04:15:00;12;0;0;2;7;76;7;4;2;0;1;1;0
2020-01-29 04:30:00;14;0;2;7;4;48;11;0;0;2;3;3;2
2020-01-29 04:45:00;19;3;3;3;11;176;22;2;2;1;1;0;3
2020-01-29 05:00:00;31;8;3;7;11;83;23;8;5;1;2;1;2
2020-01-29 05:15:00;35;9;4;14;25;35;38;15;9;5;7;2;4
2020-01-29 05:30:00;50;13;4;16;35;49;49;18;6;3;2;2;4
2020-01-29 05:45:00;45;29;8;25;33;58;56;21;13;8;4;0;6
2020-01-29 06:00:00;39;39;7;23;24;58;76;36;19;5;4;2;7
2020-01-29 06:15:00;47;54;10;36;42;57;80;41;22;12;13;3;10
2020-01-29 06:30:00;54;42;18;57;64;82;100;65;36;15;10;6;16
2020-01-29 06:45:00;48;31;18;57;60;74;105;59;57;25;16;3;17
2020-01-29 07:00:00;62;66;19;65;56;80;115;77;46;25;14;5;16
2020-01-29 07:15:00;73;76;31;68;50;97;112;82;57;23;22;6;29
2020-01-29 07:30:00;70;50;17;94;62;98;121;87;70;41;21;9;17
2020-01-29 07:45:00;61;61;29;110;57;99;134;105;79;48;24;9;26
2020-01-29 08:00:00;49;48;21;123;63;94;141;108;50;39;30;13;21
2020-01-29 08:15:00;52;58;23;107;35;122;149;117;95;55;22;9;23
2020-01-29 08:30:00;56;55;15;107;44;99;137;94;76;56;32;18;13
