2020-01-22 14:30:00;77;67;20;66;36;93;101;65;48;79;61;30;20
2020-01-22 14:45:00;82;65;23;66;39;101;89;58;43;81;56;33;12
2020-01-22 15:00:00;90;81;30;52;34;84;107;56;33;78;60;28;25
2020-01-22 15:15:00;81;83;31;75;46;106;103;64;49;81;77;26;29
2020-01-22 15:30:00;96;105;33;77;39;114;111;69;51;85;61;19;19
2020-01-22 15:45:00;88;85;29;70;35;112;100;56;37;109;89;32;27
2020-01-22 16:00:00;108;112;30;62;36;109;94;60;43;113;73;28;25
2020-01-22 16:15:00;110;108;39;79;44;115;112;79;49;127;68;27;27
2020-01-22 16:30:00;103;108;35;63;40;118;101;78;48;163;95;32;29
2020-01-22 16:45:00;95;104;23;73;37;116;96;67;58;132;87;34;23
2020-01-22 17:00:00;113;121;36;63;33;118;100;75;48;125;79;28;30
2020-01-22 17:15:00;90;92;34;74;34;94;86;62;39;131;90;30;27
2020-01-22 17:30:00;84;80;25;65;30;108;89;71;54;137;108;32;23
2020-01-22 17:45:00;91;68;25;47;33;85;70;58;38;112;80;24;22
2020-01-22 18:00:00;83;69;29;59;34;91;70;51;36;132;89;19;24
2020-01-22 18:15:00;78;63;23;50;47;62;53;51;38;128;71;20;22
2020-01-22 18:30:00;49;41;27;45;34;59;52;47;42;89;78;21;23
2020-01-22 18:45:00;50;29;15;37;26;63;48;37;26;84;70;28;14
2020-01-22 19:00:00;40;24;20;29;21;58;52;38;25;91;68;23;17
2020-01-22 19:15:00;33;26;11;31;21;57;40;29;18;77;61;19;12
2020-01-22 19:30:00;39;23;8;23;26;39;28;16;11;56;42;21;8
2020-01-22 19:45:00;37;19;10;19;19;50;44;24;19;48;52;16;9
2020-01-22 20:00:00;34;19;15;17;18;37;38;21;11;41;36;12;15
2020-01-22 20:15:00;24;10;5;17;20;40;36;26;19;37;30;4;5
2020-01-22 20:30:00;27;11;4;8;16;35;29;13;13;24;23;9;4
2020-01-22 20:45:00;23;19;10;14;15;30;28;8;9;26;12;4;9
2020-01-22 21:00:00;32;11;12;15;12;28;26;12;6;31;11;4;11
2020-01-22 21:15:00;28;16;8;4;10;26;25;10;6;17;14;7;7
2020-01-22 21:30:00;24;2;5;10;16;31;28;11;10;18;15;3;5
2020-01-22 21:45:00;29;11;8;8;17;31;20;10;5;13;9;3;8
2020-01-22 22:00:00;23;10;8;8;10;30;16;13;15;14;10;4;8
2020-01-22 22:15:00;23;9;7;12;5;38;39;16;11;17;15;4;7
2020-01-22 22:30:00;14;7;7;13;11;34;28;9;11;9;10;5;7
2020-01-22 22:45:00;13;6;3;2;7;22;21;9;2;5;6;4;3
2020-01-22 23:00:00;19;9;6;6;4;12;16;9;6;9;5;2;6
2020-01-22 23:15:00;13;4;5;1;3;16;12;4;8;8;6;1;5
2020-01-22 23:30:00;14;2;0;5;4;11;16;5;3;6;5;1;0
2020-01-22 23:45:00;7;3;1;0;2;14;10;3;3;3;5;3;3
