2020-01-15 08:45:00;51;41;14;90;45;91;123;96;87;72;42;14;15
2020-01-15 09:00:00;57;48;8;59;44;68;75;68;44;50;25;12;9
2020-01-15 09:15:00;62;52;12;63;31;73;94;60;42;54;34;14;12
2020-01-15 09:30:00;59;49;21;58;35;87;63;59;47;51;42;18;21
2020-01-15 09:45:00;62;55;19;59;41;71;80;63;42;45;41;16;18
2020-01-15 10:00:00;65;49;16;60;35;75;83;61;41;54;36;14;21
2020-01-15 10:15:00;71;56;19;70;35;74;88;57;40;52;54;16;16
2020-01-15 10:30:00;75;47;19;50;35;66;76;61;43;65;51;18;16
2020-01-15 10:45:00;74;53;14;56;31;78;80;65;42;66;46;21;15
2020-01-15 11:00:00;71;49;15;68;37;74;78;66;46;70;52;30;16
2020-01-15 11:15:00;70;48;13;71;45;83;90;65;35;81;64;27;13
2020-01-15 11:30:00;83;66;33;54;37;82;80;70;44;77;57;30;33
2020-01-15 11:45:00;82;62;22;71;32;75;93;68;50;89;62;36;20
2020-01-15 12:00:00;86;62;22;59;27;72;89;65;56;92;61;28;19
2020-01-15 12:15:00;85;67;16;61;35;86;88;64;44;99;70;28;17
2020-01-15 12:30:00;69;47;21;59;33;69;69;53;39;102;66;32;20
2020-01-15 12:45:00;71;63;21;86;36;87;86;57;37;87;78;33;21
2020-01-15 13:00:00;75;79;20;64;32;97;84;68;55;92;66;31;21
2020-01-15 13:15:00;85;67;26;57;33;90;88;77;56;96;66;26;22
2020-01-15 13:30:00;70;50;19;75;46;84;96;62;40;79;54;30;18
2020-01-15 13:45:00;79;74;20;70;47;85;85;67;42;88;68;28;18
2020-01-15 14:00:00;79;67;19;67;41;95;102;65;44;100;62;29;20
2020-01-15 14:15:00;85;73;31;57;36;97;103;52;41;100;81;23;29
2020-01-15 14:30:00;85;65;21;63;27;81;99;63;41;88;75;21;20
2020-01-15 14:45:00;73;57;30;67;36;100;88;72;56;97;69;24;30
2020-01-15 15:00:00;78;70;26;64;43;89;104;62;38;92;67;25;24
2020-01-15 15:15:00;78;69;30;58;44;83;86;79;40;103;67;32;27
2020-01-15 15:30:00;90;93;19;70;44;88;97;63;40;109;85;25;21
2020-01-15 15:45:00;96;78;27;68;41;90;83;64;42;99;85;25;28
2020-01-15 16:00:00;88;97;19;61;29;108;106;71;52;139;87;28;20
2020-01-15 16:15:00;89;119;33;75;32;108;100;66;47;121;95;34;30
2020-01-15 16:30:00;112;108;29;64;32;102;102;64;48;111;66;37;28
2020-01-15 16:45:00;99;109;31;64;33;100;112;75;53;120;107;45;26
2020-01-15 17:00:00;115;121;33;68;32;93;83;58;51;120;86;23;27
2020-01-15 17:15:00;91;98;35;56;34;109;97;68;54;126;92;32;30
2020-01-15 17:30:00;89;85;30;55;28;83;76;71;51;133;86;34;25
2020-01-15 17:45:00;78;78;20;67;28;89;73;73;49;139;93;32;20
2020-01-15 18:00:00;87;84;28;54;23;76;79;58;41;108;94;24;22
2020-01-15 18:15:00;88;65;31;51;32;61;60;49;30;121;90;27;27
2020-01-15 18:30:00;64;43;21;39;42;69;49;48;33;101;65;27;18
2020-01-15 18:45:00;63;34;19;47;33;67;67;34;23;108;77;25;19
2020-01-15 19:00:00;52;32;16;45;19;50;50;42;31;88;72;21;15
2020-01-15 19:15:00;48;34;9;26;22;49;47;32;28;78;70;22;8
2020-01-15 19:30:00;39;18;12;24;18;42;30;15;11;64;56;16;9
2020-01-15 19:45:00;23;21;9;19;14;42;41;20;17;53;44;12;4
2020-01-15 20:00:00;29;14;12;20;24;34;37;22;14;51;45;9;12
2020-01-15 20:15:00;29;9;3;14;19;37;30;11;8;33;30;9;3
2020-01-15 20:30:00;22;8;4;16;14;36;38;16;16;27;16;6;4
2020-01-15 20:45:00;22;9;7;18;12;40;28;9;3;23;24;8;7
2020-01-15 21:00:00;28;14;8;9;8;28;24;10;7;12;12;4;8
2020-01-15 21:15:00;26;9;5;9;11;25;24;3;3;16;11;4;5
2020-01-15 21:30:00;17;7;9;10;16;28;23;12;10;20;19;4;7
2020-01-15 21:45:00;21;14;6;13;9;30;26;12;11;14;12;9;6
2020-01-15 22:00:00;18;12;5;8;13;25;25;14;12;7;13;5;5
2020-01-15 22:15:00;24;18;8;5;11;42;31;13;7;12;8;1;7
2020-01-15 22:30:00;20;14;4;9;7;26;26;9;9;11;11;5;4
2020-01-15 22:45:00;18;3;5;3;8;13;9;4;1;8;5;2;2
2020-01-15 23:00:00;12;2;4;2;8;19;13;7;5;12;7;4;3
2020-01-15 23:15:00;20;7;5;1;4;14;16;5;2;8;5;2;5
2020-01-15 23:30:00;7;2;0;5;6;12;15;11;8;12;5;0;0
2020-01-15 23:45:00;11;2;1;5;6;8;9;5;3;8;4;1;1
