2020-07-01 00:00:00;5;0;4;7;3;6;2;0;0
2020-07-01 00:15:00;5;4;2;4;0;4;3;0;1
2020-07-01 00:30:00;5;1;2;7;3;9;3;0;0
2020-07-01 00:45:00;4;1;1;4;3;2;3;0;2
2020-07-01 01:00:00;5;1;1;4;2;8;5;0;0
2020-07-01 01:15:00;5;2;0;9;4;4;2;0;3
2020-07-01 01:30:00;0;0;0;3;3;5;1;0;2
2020-07-01 01:45:00;2;0;0;0;1;2;2;0;0
2020-07-01 02:00:00;1;0;0;3;3;1;3;0;2
2020-07-01 02:15:00;0;0;1;3;3;4;1;0;0
2020-07-01 02:30:00;2;0;1;3;0;1;1;0;1
2020-07-01 02:45:00;3;0;2;1;0;2;0;0;2
2020-07-01 03:00:00;1;1;2;4;1;5;0;0;2
2020-07-01 03:15:00;3;0;0;3;1;1;0;0;3
2020-07-01 03:30:00;6;3;2;4;2;4;3;0;1
2020-07-01 03:45:00;1;1;0;1;0;3;1;0;3
2020-07-01 04:00:00;5;4;2;3;0;1;4;0;2
2020-07-01 04:15:00;2;2;0;2;2;8;2;0;5
2020-07-01 04:30:00;6;6;0;12;0;6;4;0;1
2020-07-01 04:45:00;12;3;3;16;4;8;4;0;5
2020-07-01 05:00:00;25;10;2;18;10;18;23;0;5
2020-07-01 05:15:00;35;16;5;23;9;34;36;0;1
2020-07-01 05:30:00;43;18;4;23;24;35;36;0;9
2020-07-01 05:45:00;41;21;7;46;45;45;54;0;10
2020-07-01 06:00:00;41;25;7;75;64;54;62;0;15
2020-07-01 06:15:00;33;27;6;58;49;59;92;0;16
2020-07-01 06:30:00;56;33;7;42;40;76;111;0;14
2020-07-01 06:45:00;52;44;11;38;33;101;139;0;13
2020-07-01 07:00:00;47;23;6;26;25;109;132;0;15
2020-07-01 07:15:00;52;30;21;33;24;147;157;0;24
2020-07-01 07:30:00;67;35;21;31;33;110;143;0;18
2020-07-01 07:45:00;82;65;22;38;28;121;116;0;22
2020-07-01 08:00:00;54;28;26;36;25;82;105;0;17
2020-07-01 08:15:00;56;31;18;36;29;83;78;0;19
2020-07-01 08:30:00;50;35;27;34;27;67;71;0;13
2020-07-01 08:45:00;66;44;15;42;26;69;79;0;17
2020-07-01 09:00:00;57;31;17;35;28;65;64;0;15
2020-07-01 09:15:00;51;27;19;35;18;56;71;0;19
2020-07-01 09:30:00;55;29;18;36;34;51;66;0;18
2020-07-01 09:45:00;71;44;26;43;22;49;51;0;20
2020-07-01 10:00:00;69;47;24;38;29;46;73;0;27
2020-07-01 10:15:00;61;42;26;41;25;47;60;0;13
2020-07-01 10:30:00;61;39;25;39;31;46;61;0;21
2020-07-01 10:45:00;64;47;19;44;33;50;51;0;22
2020-07-01 11:00:00;67;37;18;54;39;49;47;0;26
2020-07-01 11:15:00;74;40;24;40;39;43;60;0;16
2020-07-01 11:30:00;88;47;13;43;40;50;60;0;22
2020-07-01 11:45:00;71;63;20;55;62;57;76;0;20
2020-07-01 12:00:00;74;55;20;45;40;60;65;0;12
2020-07-01 12:15:00;87;62;20;45;27;50;57;0;16
2020-07-01 12:30:00;87;60;14;64;57;57;77;0;18
2020-07-01 12:45:00;77;70;23;40;35;65;77;0;27
2020-07-01 13:00:00;105;55;17;43;47;45;65;0;16
2020-07-01 13:15:00;112;78;30;57;70;64;65;0;24
2020-07-01 13:30:00;79;76;20;65;55;60;70;0;16
2020-07-01 13:45:00;83;60;22;61;53;55;66;0;17
2020-07-01 14:00:00;90;54;21;52;69;63;73;0;15
2020-07-01 14:15:00;63;55;15;91;98;69;80;0;12
2020-07-01 14:30:00;94;79;19;108;113;76;88;0;27
2020-07-01 14:45:00;99;71;23;85;100;70;69;0;15
2020-07-01 15:00:00;102;92;18;99;103;53;66;0;13
