2020-07-15 00:00:00;4;0;0;5;1;0;2;0;1
2020-07-15 00:15:00;8;3;7;6;7;2;2;0;1
2020-07-15 00:30:00;6;2;3;6;3;3;4;0;2
2020-07-15 00:45:00;4;6;3;3;3;4;0;0;1
2020-07-15 01:00:00;4;0;0;2;2;3;2;0;1
2020-07-15 01:15:00;6;2;0;2;0;2;1;0;0
2020-07-15 01:30:00;6;2;0;4;3;4;3;0;1
2020-07-15 01:45:00;2;1;1;3;1;3;0;0;1
2020-07-15 02:00:00;2;2;0;7;4;5;2;0;3
2020-07-15 02:15:00;3;2;3;4;2;1;0;0;1
2020-07-15 02:30:00;4;0;1;6;2;3;2;0;2
2020-07-15 02:45:00;2;1;0;2;1;1;0;0;4
2020-07-15 03:00:00;1;1;0;4;2;2;0;0;2
2020-07-15 03:15:00;1;0;1;6;0;2;0;0;3
2020-07-15 03:30:00;4;1;0;1;0;1;1;0;2
2020-07-15 03:45:00;5;1;0;2;0;2;1;0;5
2020-07-15 04:00:00;3;3;0;4;1;1;0;0;2
2020-07-15 04:15:00;4;1;0;5;1;3;2;0;3
2020-07-15 04:30:00;7;2;1;9;2;4;7;0;0
2020-07-15 04:45:00;13;4;2;13;2;9;7;0;5
2020-07-15 05:00:00;21;9;0;10;3;23;18;0;2
2020-07-15 05:15:00;36;25;6;25;11;35;31;0;8
2020-07-15 05:30:00;48;30;4;30;11;35;36;0;9
2020-07-15 05:45:00;38;27;6;48;44;37;48;0;8
2020-07-15 06:00:00;29;23;3;65;63;47;56;0;10
2020-07-15 06:15:00;34;26;11;54;46;59;80;0;17
2020-07-15 06:30:00;65;33;13;43;38;83;98;0;15
2020-07-15 06:45:00;54;42;10;37;40;99;113;0;14
2020-07-15 07:00:00;55;28;9;27;19;113;126;0;24
2020-07-15 07:15:00;60;40;9;46;28;138;138;0;19
2020-07-15 07:30:00;66;45;16;31;21;131;134;0;25
2020-07-15 07:45:00;76;54;20;36;24;121;119;0;16
2020-07-15 08:00:00;60;44;18;29;20;94;100;0;19
2020-07-15 08:15:00;47;32;14;37;24;88;82;0;25
2020-07-15 08:30:00;68;31;22;43;28;76;80;0;15
2020-07-15 08:45:00;64;43;24;34;26;60;79;0;18
2020-07-15 09:00:00;56;38;12;40;22;64;68;0;8
2020-07-15 09:15:00;54;28;16;41;26;65;67;0;14
2020-07-15 09:30:00;52;40;25;33;25;61;62;0;13
2020-07-15 09:45:00;94;40;9;44;28;65;79;0;27
2020-07-15 10:00:00;71;40;16;39;34;57;59;0;25
2020-07-15 10:15:00;72;38;17;38;37;50;63;0;25
2020-07-15 10:30:00;73;49;15;40;32;53;78;0;22
2020-07-15 10:45:00;61;46;16;45;37;56;70;0;33
2020-07-15 11:00:00;64;35;13;34;34;61;59;0;28
2020-07-15 11:15:00;77;44;25;39;35;40;52;0;15
2020-07-15 11:30:00;84;45;16;47;30;57;66;0;24
2020-07-15 11:45:00;87;46;21;50;41;51;66;0;17
2020-07-15 12:00:00;78;52;17;48;51;57;55;0;20
2020-07-15 12:15:00;76;48;15;54;44;52;53;0;29
2020-07-15 12:30:00;87;64;21;48;47;62;69;0;20
2020-07-15 12:45:00;60;57;24;49;55;63;65;0;18
2020-07-15 13:00:00;85;56;22;55;62;64;65;0;14
2020-07-15 13:15:00;104;90;23;54;60;70;82;0;27
2020-07-15 13:30:00;103;77;13;58;64;62;86;0;12
2020-07-15 13:45:00;108;78;17;56;53;72;73;0;20
2020-07-15 14:00:00;99;74;23;72;75;65;86;0;18
2020-07-15 14:15:00;83;60;18;90;91;61;82;0;13
2020-07-15 14:30:00;96;89;14;97;99;78;83;0;17
2020-07-15 14:45:00;104;92;28;89;82;72;79;0;15
2020-07-15 15:00:00;93;68;19;77;73;63;68;0;11
2020-07-15 15:15:00;99;84;16;80;86;68;67;0;21
2020-07-15 15:30:00;97;66;16;74;78;74;79;0;22
2020-07-15 15:45:00;89;77;10;86;76;65;71;0;27
2020-07-15 16:00:00;97;90;21;89;86;92;83;0;18
2020-07-15 16:15:00;125;94;14;87;77;93;97;0;23
2020-07-15 16:30:00;119;86;27;82;81;102;103;0;29
2020-07-15 16:45:00;129;105;23;88;86;73;74;0;31
2020-07-15 17:00:00;109;103;24;81;73;90;86;0;29
2020-07-15 17:15:00;131;97;21;72;74;74;81;0;24
2020-07-15 17:30:00;103;78;26;93;88;85;82;0;25
2020-07-15 17:45:00;99;76;24;76;61;88;78;0;17
2020-07-15 18:00:00;94;69;16;63;63;79;73;0;14
2020-07-15 18:15:00;99;77;17;45;43;68;72;0;16
2020-07-15 18:30:00;82;51;17;46;50;63;72;0;13
2020-07-15 18:45:00;71;41;16;47;26;53;62;0;14
2020-07-15 19:00:00;60;36;19;37;32;48;64;0;19
2020-07-15 19:15:00;59;38;12;44;32;43;52;0;17
2020-07-15 19:30:00;59;42;19;47;31;49;56;0;8
2020-07-15 19:45:00;51;27;18;34;21;26;44;0;7
2020-07-15 20:00:00;54;35;13;34;26;45;52;0;4
2020-07-15 20:15:00;63;25;15;29;33;42;35;0;11
2020-07-15 20:30:00;46;26;17;22;21;46;37;0;10
2020-07-15 20:45:00;47;27;16;35;15;29;27;0;10
2020-07-15 21:00:00;46;19;7;37;24;27;27;0;11
2020-07-15 21:15:00;47;29;11;28;14;29;30;0;2
2020-07-15 21:30:00;42;16;12;22;22;23;22;0;9
2020-07-15 21:45:00;33;18;5;56;44;25;21;0;3
2020-07-15 22:00:00;28;11;3;68;52;32;29;0;4
2020-07-15 22:15:00;36;17;4;53;33;30;27;0;5
2020-07-15 22:30:00;28;13;2;19;18;21;15;0;4
