2020-07-08 00:00:00;7;5;3;7;0;9;5;0;3
2020-07-08 00:15:00;4;0;1;3;3;4;6;0;1
2020-07-08 00:30:00;2;4;4;5;3;1;2;0;2
2020-07-08 00:45:00;2;0;2;7;4;9;3;0;2
2020-07-08 01:00:00;5;3;2;2;0;2;2;0;2
2020-07-08 01:15:00;1;3;1;2;0;4;2;0;1
2020-07-08 01:30:00;1;2;2;3;1;5;2;0;2
2020-07-08 01:45:00;2;2;2;3;1;4;1;0;2
2020-07-08 02:00:00;2;3;1;1;1;1;0;0;0
2020-07-08 02:15:00;1;2;0;7;0;1;1;0;0
2020-07-08 02:30:00;3;0;2;3;1;3;1;0;3
2020-07-08 02:45:00;3;2;1;3;0;3;0;0;2
2020-07-08 03:00:00;1;2;1;8;3;1;0;0;2
2020-07-08 03:15:00;1;0;0;1;0;1;1;0;4
2020-07-08 03:30:00;3;2;2;2;1;0;1;0;1
2020-07-08 03:45:00;4;4;0;3;0;0;1;0;5
2020-07-08 04:00:00;2;3;0;2;0;4;3;0;2
2020-07-08 04:15:00;8;0;0;4;2;3;0;0;6
2020-07-08 04:30:00;4;5;0;6;1;6;8;0;3
2020-07-08 04:45:00;8;8;0;10;3;5;1;0;4
2020-07-08 05:00:00;23;9;4;18;8;22;19;0;4
2020-07-08 05:15:00;29;12;3;27;11;30;24;0;5
2020-07-08 05:30:00;41;24;8;22;16;27;40;0;6
2020-07-08 05:45:00;46;25;5;43;47;41;42;0;13
2020-07-08 06:00:00;36;18;7;62;60;46;54;0;15
2020-07-08 06:15:00;38;27;6;53;50;71;83;0;22
2020-07-08 06:30:00;50;40;7;42;41;84;107;0;9
2020-07-08 06:45:00;61;40;7;41;36;103;123;0;18
2020-07-08 07:00:00;44;26;6;37;23;113;126;0;17
2020-07-08 07:15:00;40;33;17;35;27;117;127;0;17
2020-07-08 07:30:00;56;43;24;43;32;125;139;0;19
2020-07-08 07:45:00;69;51;19;38;36;109;117;0;27
2020-07-08 08:00:00;45;40;21;38;33;103;101;0;14
2020-07-08 08:15:00;41;34;20;45;32;80;89;0;21
2020-07-08 08:30:00;61;29;20;42;28;72;81;0;16
2020-07-08 08:45:00;63;38;17;35;20;54;88;0;17
2020-07-08 09:00:00;54;31;23;26;27;49;69;0;13
2020-07-08 09:15:00;58;38;25;36;30;38;52;0;14
2020-07-08 09:30:00;38;28;6;39;18;58;66;0;13
2020-07-08 09:45:00;71;38;23;44;34;52;64;0;17
2020-07-08 10:00:00;65;31;11;45;32;47;70;0;23
2020-07-08 10:15:00;68;37;16;49;33;46;51;0;21
2020-07-08 10:30:00;68;46;23;42;42;42;66;0;22
2020-07-08 10:45:00;71;47;18;40;39;57;68;0;26
2020-07-08 11:00:00;58;38;23;44;41;58;76;0;30
2020-07-08 11:15:00;68;30;20;42;45;43;48;0;22
2020-07-08 11:30:00;80;51;18;43;52;55;68;0;37
2020-07-08 11:45:00;79;44;17;46;45;57;68;0;20
2020-07-08 12:00:00;67;50;14;47;42;49;60;0;27
2020-07-08 12:15:00;82;66;21;59;46;52;65;0;21
2020-07-08 12:30:00;82;50;24;41;37;65;88;0;19
2020-07-08 12:45:00;82;62;11;48;44;59;53;0;21
2020-07-08 13:00:00;88;63;32;49;44;59;63;0;20
2020-07-08 13:15:00;101;75;17;57;51;59;76;0;30
2020-07-08 13:30:00;96;54;18;50;58;95;93;0;23
2020-07-08 13:45:00;96;63;18;44;54;70;85;0;20
2020-07-08 14:00:00;95;64;27;67;70;66;80;0;17
2020-07-08 14:15:00;72;63;15;82;102;50;72;0;15
2020-07-08 14:30:00;98;68;20;92;93;63;71;0;22
2020-07-08 14:45:00;98;63;21;86;101;68;82;0;18
2020-07-08 15:00:00;98;56;20;78;77;74;72;0;20
2020-07-08 15:15:00;84;75;27;76;67;64;69;0;28
2020-07-08 15:30:00;94;82;18;91;85;79;81;0;19
2020-07-08 15:45:00;104;68;22;72;78;75;77;0;14
2020-07-08 16:00:00;107;107;19;98;93;67;82;0;25
2020-07-08 16:15:00;128;96;17;93;85;70;77;0;16
2020-07-08 16:30:00;101;93;29;80;72;82;88;0;19
