2020-07-29 00:00:00;10;1;3;8;1;8;6;0;1
2020-07-29 00:15:00;6;4;2;3;2;2;1;0;2
2020-07-29 00:30:00;5;4;4;3;3;1;3;0;2
2020-07-29 00:45:00;4;3;1;2;1;4;3;0;3
2020-07-29 01:00:00;3;2;2;7;1;8;4;0;1
2020-07-29 01:15:00;4;4;2;4;1;1;1;0;1
2020-07-29 01:30:00;3;3;1;5;3;2;1;0;1
2020-07-29 01:45:00;2;2;1;1;1;2;5;0;2
2020-07-29 02:00:00;0;2;0;3;1;4;2;0;2
2020-07-29 02:15:00;1;1;4;3;1;0;0;0;1
2020-07-29 02:30:00;3;2;2;5;2;1;2;0;1
2020-07-29 02:45:00;2;0;0;0;0;1;1;0;1
2020-07-29 03:00:00;1;0;0;5;2;4;4;0;5
2020-07-29 03:15:00;4;2;3;2;1;3;2;0;4
2020-07-29 03:30:00;0;2;1;4;3;1;3;0;4
2020-07-29 03:45:00;3;2;1;2;2;4;1;0;1
2020-07-29 04:00:00;5;2;0;8;1;1;1;0;1
2020-07-29 04:15:00;1;2;1;8;4;2;3;0;6
2020-07-29 04:30:00;9;5;3;8;2;8;9;0;3
2020-07-29 04:45:00;7;6;2;7;0;8;6;0;2
2020-07-29 05:00:00;24;7;3;13;8;21;17;0;5
2020-07-29 05:15:00;31;9;7;22;12;28;38;0;8
2020-07-29 05:30:00;43;30;1;18;13;35;33;0;6
2020-07-29 05:45:00;40;16;6;44;38;47;41;0;21
2020-07-29 06:00:00;31;19;6;62;67;50;50;0;13
2020-07-29 06:15:00;36;18;6;43;42;60;74;0;14
2020-07-29 06:30:00;58;38;7;37;25;71;108;0;16
2020-07-29 06:45:00;49;34;11;33;25;92;115;0;14
2020-07-29 07:00:00;57;30;6;33;11;96;120;0;24
2020-07-29 07:15:00;53;34;11;46;27;117;139;0;18
2020-07-29 07:30:00;69;36;11;28;24;106;139;0;15
2020-07-29 07:45:00;72;40;28;47;39;100;113;0;33
2020-07-29 08:00:00;60;32;11;30;18;83;113;0;21
2020-07-29 08:15:00;63;42;17;37;33;83;112;0;14
2020-07-29 08:30:00;66;38;23;33;24;74;82;0;22
2020-07-29 08:45:00;66;50;12;32;37;61;85;0;22
2020-07-29 09:00:00;80;37;12;28;36;67;83;0;16
2020-07-29 09:15:00;70;41;22;43;40;62;82;0;16
2020-07-29 09:30:00;85;33;21;31;19;62;71;0;27
2020-07-29 09:45:00;99;58;20;51;39;68;78;0;28
2020-07-29 10:00:00;76;39;14;40;36;52;68;0;27
2020-07-29 10:15:00;86;55;16;50;37;61;68;0;34
2020-07-29 10:30:00;89;47;24;44;46;67;62;0;19
2020-07-29 10:45:00;87;53;20;46;54;64;92;0;35
2020-07-29 11:00:00;84;47;27;55;62;61;83;0;75
2020-07-29 11:15:00;76;46;19;43;86;60;72;0;65
2020-07-29 11:30:00;78;53;14;55;64;64;106;0;78
2020-07-29 11:45:00;84;63;19;56;68;81;117;0;76
2020-07-29 12:00:00;96;62;21;50;58;74;77;0;44
2020-07-29 12:15:00;94;52;20;57;64;65;85;0;36
2020-07-29 12:30:00;106;63;19;48;47;70;85;0;18
2020-07-29 12:45:00;98;60;15;54;48;54;74;0;20
2020-07-29 13:00:00;86;53;16;45;40;68;69;0;20
2020-07-29 13:15:00;122;80;14;55;54;56;80;0;26
2020-07-29 13:30:00;121;79;22;53;50;76;85;0;14
2020-07-29 13:45:00;89;61;21;54;52;68;73;0;21
