2020-12-09 00:00:00;0;0;4;0;0;1;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;0;0;4;1;1;4;0;0;0;0;0;0;0;0
2020-12-09 00:30:00;1;0;3;0;0;6;0;0;0;0;0;0;0;0
2020-12-09 00:45:00;0;0;4;0;0;1;0;0;0;0;0;0;0;0
2020-12-09 01:00:00;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-12-09 01:15:00;0;0;2;0;0;4;0;0;0;0;0;0;0;0
2020-12-09 01:30:00;0;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;3;0;2;0;1;1;0;0;0;0;0;0;0;0
2020-12-09 02:45:00;0;0;2;0;0;4;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;0;0;3;0;0;1;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;0;0;3;1;1;4;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;0;0;1;0;0;3;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;0;0;8;0;0;4;0;0;0;0;0;0;0;0
2020-12-09 04:15:00;0;0;7;0;0;1;0;0;0;0;0;0;0;0
2020-12-09 04:30:00;0;0;8;0;0;4;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;1;0;25;0;0;7;0;0;0;0;0;0;0;0
2020-12-09 05:00:00;0;0;61;3;3;9;0;0;0;0;0;0;0;0
2020-12-09 05:15:00;2;0;134;1;1;9;0;0;0;0;0;0;0;0
2020-12-09 05:30:00;0;0;156;4;5;19;0;0;0;0;0;0;0;0
2020-12-09 05:45:00;1;0;123;2;5;61;0;0;0;0;0;0;0;0
2020-12-09 06:00:00;0;0;113;1;3;70;0;0;0;0;0;0;0;0
2020-12-09 06:15:00;1;0;173;3;5;70;0;2;0;0;1;0;0;0
2020-12-09 06:30:00;2;0;205;6;8;65;0;0;0;0;0;0;0;0
2020-12-09 06:45:00;0;0;215;13;14;58;0;0;0;0;0;0;0;0
2020-12-09 07:00:00;1;0;213;13;18;64;0;0;0;0;0;0;0;0
2020-12-09 07:15:00;3;0;260;39;41;78;0;0;0;0;0;0;1;0
2020-12-09 07:30:00;7;0;231;45;48;134;0;1;0;0;0;0;1;0
2020-12-09 07:45:00;3;0;224;24;29;159;0;0;0;0;0;0;0;0
2020-12-09 08:00:00;1;0;201;23;29;134;0;3;0;0;0;0;1;0
2020-12-09 08:15:00;1;0;193;17;20;86;0;0;0;0;0;0;0;0
