2020-12-02 00:00:00;0;0;1;0;0;7;0;0;0;0;0;0;0;0
2020-12-02 00:15:00;0;0;6;0;0;4;0;0;0;0;0;0;0;0
2020-12-02 00:30:00;0;0;4;0;1;8;0;0;0;0;0;0;0;0
2020-12-02 00:45:00;1;0;5;1;1;3;0;0;0;0;0;0;0;0
2020-12-02 01:00:00;1;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-12-02 01:15:00;0;0;1;0;0;2;0;0;0;0;0;0;0;0
2020-12-02 01:30:00;0;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-12-02 01:45:00;2;0;0;2;5;6;0;0;0;0;0;0;0;0
2020-12-02 02:00:00;0;0;2;0;0;4;0;0;0;0;0;0;0;0
2020-12-02 02:15:00;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-12-02 02:30:00;1;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;0;0;4;0;0;2;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;1;0;3;0;0;1;0;0;0;0;0;0;0;0
2020-12-02 03:30:00;0;0;3;0;0;5;0;0;0;0;0;0;0;0
2020-12-02 03:45:00;0;0;7;0;0;4;0;0;0;0;0;0;0;0
2020-12-02 04:00:00;0;0;2;1;1;2;0;0;0;0;0;0;0;0
2020-12-02 04:15:00;1;0;9;0;0;4;0;0;0;0;0;0;0;0
2020-12-02 04:30:00;0;0;19;0;0;6;0;0;0;0;0;0;0;0
2020-12-02 04:45:00;0;0;42;0;1;10;0;0;0;0;0;0;0;0
2020-12-02 05:00:00;0;0;119;1;2;10;0;0;0;0;0;0;0;0
2020-12-02 05:15:00;0;0;191;4;5;19;0;0;0;0;0;0;0;0
2020-12-02 05:30:00;0;0;171;3;3;17;0;0;0;0;0;0;0;0
2020-12-02 05:45:00;1;0;184;3;9;71;0;0;0;0;0;0;0;0
2020-12-02 06:00:00;1;0;146;1;4;104;0;0;0;0;0;0;0;0
2020-12-02 06:15:00;2;0;178;2;3;89;0;0;0;0;1;0;0;0
2020-12-02 06:30:00;2;0;244;7;12;74;0;0;0;0;0;0;0;0
2020-12-02 06:45:00;2;0;253;17;21;83;0;0;0;0;0;0;0;0
2020-12-02 07:00:00;3;0;264;27;28;86;0;0;0;0;0;0;0;0
2020-12-02 07:15:00;2;0;230;59;59;109;0;1;0;0;0;0;0;0
2020-12-02 07:30:00;6;0;216;55;56;128;0;0;0;0;0;0;0;0
2020-12-02 07:45:00;7;0;249;51;51;141;0;0;0;0;0;0;0;0
2020-12-02 08:00:00;1;0;211;20;25;167;0;2;0;0;2;0;0;0
2020-12-02 08:15:00;4;0;175;26;26;118;0;0;0;0;0;0;0;0
2020-12-02 08:30:00;5;0;209;12;16;89;0;3;0;0;0;0;0;0
2020-12-02 08:45:00;3;0;160;14;15;109;0;0;0;0;0;0;0;0
2020-12-02 09:00:00;3;0;128;8;9;95;0;4;0;0;0;0;1;0
2020-12-02 09:15:00;0;0;135;8;11;108;0;1;0;0;1;0;0;0
2020-12-02 09:30:00;3;0;165;13;14;95;0;2;0;0;0;0;0;0
2020-12-02 09:45:00;4;0;158;10;10;110;0;3;0;0;0;0;0;0
2020-12-02 10:00:00;2;0;146;6;6;92;0;2;0;0;0;0;0;0
2020-12-02 10:15:00;3;0;142;2;7;108;0;2;0;0;0;0;0;0
2020-12-02 10:30:00;7;0;147;9;11;117;0;4;0;0;0;0;1;0
2020-12-02 10:45:00;2;0;145;5;10;136;0;4;0;0;0;0;0;0
2020-12-02 11:00:00;7;0;133;8;10;128;0;0;0;0;0;0;0;0
2020-12-02 11:15:00;0;0;125;11;16;148;0;0;0;0;3;0;1;0
2020-12-02 11:30:00;6;0;147;5;8;175;0;2;0;0;1;0;2;0
2020-12-02 11:45:00;3;0;112;11;11;150;0;1;0;0;0;0;0;0
2020-12-02 12:00:00;4;0;114;5;10;156;0;3;0;0;0;0;2;0
2020-12-02 12:15:00;3;0;150;5;11;178;0;1;0;0;0;0;0;0
2020-12-02 12:30:00;3;0;142;12;15;179;0;1;0;0;0;0;3;0
2020-12-02 12:45:00;2;0;154;15;19;167;0;1;0;0;0;0;2;0
2020-12-02 13:00:00;7;0;189;8;14;195;0;1;0;0;1;0;0;0
2020-12-02 13:15:00;5;0;185;12;15;189;0;2;0;0;0;0;0;0
2020-12-02 13:30:00;3;0;206;10;15;169;0;5;0;0;0;0;0;0
2020-12-02 13:45:00;3;0;162;13;15;164;0;2;0;0;1;0;0;0
2020-12-02 14:00:00;2;0;147;6;10;196;0;7;0;0;0;0;0;0
2020-12-02 14:15:00;3;0;114;7;13;251;0;2;0;0;1;0;0;0
2020-12-02 14:30:00;3;0;145;6;9;254;0;5;0;0;0;0;2;0
2020-12-02 14:45:00;10;0;144;9;17;267;0;3;0;0;1;0;0;0
2020-12-02 15:00:00;7;0;147;6;14;272;0;3;0;0;0;0;0;0
2020-12-02 15:15:00;6;0;158;19;25;275;0;0;0;0;0;0;0;0
2020-12-02 15:30:00;3;0;150;13;13;251;0;3;0;0;1;0;6;0
2020-12-02 15:45:00;5;0;147;19;18;234;0;1;0;0;0;0;0;0
2020-12-02 16:00:00;3;0;146;14;18;268;0;3;0;0;0;0;1;0
2020-12-02 16:15:00;9;0;126;16;22;251;0;3;0;0;0;0;0;0
2020-12-02 16:30:00;1;0;146;17;22;260;0;2;0;0;0;0;0;0
