2020-12-23 00:00:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;0;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;0;0;3;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;0;0;5;0;0;4;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;0;0;2;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;1;1;2;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;0;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;1;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;4;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;1;0;2;0;0;4;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;0;0;3;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;0;0;1;0;0;6;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;0;0;1;0;0;4;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;0;0;5;0;0;4;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;1;0;10;1;1;3;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;0;0;9;1;1;6;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;0;0;23;0;0;3;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;0;0;38;2;2;10;0;0;0;0;0;0;0;0
2020-12-23 05:30:00;0;0;74;1;1;13;0;0;0;0;0;0;0;0
2020-12-23 05:45:00;0;0;53;0;2;20;0;0;0;0;0;0;0;0
2020-12-23 06:00:00;0;0;47;0;1;20;0;0;0;0;0;0;0;0
2020-12-23 06:15:00;4;0;77;0;0;18;0;0;0;0;1;0;0;0
2020-12-23 06:30:00;0;0;104;3;4;29;0;0;0;0;0;0;0;0
2020-12-23 06:45:00;1;0;95;3;5;39;0;2;0;0;0;0;0;0
2020-12-23 07:00:00;0;0;97;4;8;34;0;0;0;0;0;0;0;0
2020-12-23 07:15:00;1;0;101;7;9;51;0;1;0;0;0;0;0;0
2020-12-23 07:30:00;1;0;122;6;9;63;0;0;0;0;0;0;0;0
