2020-12-16 00:00:00;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;0;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-12-16 00:30:00;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;0;0;6;0;0;2;0;0;0;0;0;0;0;0
2020-12-16 01:00:00;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;0;0;0;0;0;3;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;0;0;1;0;0;7;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;1;0;1;0;1;3;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;1;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;0;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;0;0;3;0;0;4;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;0;0;5;0;0;3;0;0;0;0;0;0;0;0
2020-12-16 04:00:00;0;0;9;0;0;1;0;0;0;0;0;0;0;0
2020-12-16 04:15:00;0;0;8;1;1;5;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;0;0;18;0;0;7;0;0;0;0;0;0;0;0
2020-12-16 04:45:00;0;0;30;0;0;10;0;0;0;0;0;0;0;0
2020-12-16 05:00:00;1;0;94;3;3;6;0;0;0;0;0;0;0;0
2020-12-16 05:15:00;0;0;175;4;4;14;0;0;0;0;0;0;0;0
2020-12-16 05:30:00;1;0;166;2;3;18;0;0;0;0;0;0;0;0
2020-12-16 05:45:00;3;0;163;1;5;88;0;0;0;0;0;0;0;0
2020-12-16 06:00:00;0;0;140;2;2;75;0;0;0;0;0;0;0;0
2020-12-16 06:15:00;1;0;182;6;9;76;0;1;0;0;1;0;0;0
2020-12-16 06:30:00;4;0;211;9;12;59;0;0;0;0;0;0;0;0
2020-12-16 06:45:00;1;0;212;7;11;66;0;0;0;0;0;0;0;0
2020-12-16 07:00:00;1;0;213;13;15;82;0;0;0;0;0;0;0;0
2020-12-16 07:15:00;1;0;219;13;14;89;0;6;0;0;0;0;0;0
2020-12-16 07:30:00;3;0;202;21;21;102;0;0;0;0;1;0;0;0
2020-12-16 07:45:00;5;0;181;20;20;96;0;1;0;0;0;0;0;0
2020-12-16 08:00:00;2;0;162;9;18;78;0;2;0;0;0;0;0;0
2020-12-16 08:15:00;2;0;166;18;18;76;0;0;0;0;0;0;0;0
2020-12-16 08:30:00;2;0;157;17;23;78;0;1;0;0;0;0;1;0
2020-12-16 08:45:00;2;0;159;8;7;88;0;1;0;0;0;0;0;0
2020-12-16 09:00:00;3;0;142;7;8;78;0;0;0;0;0;0;0;0
2020-12-16 09:15:00;2;0;118;7;9;93;0;1;0;0;0;0;0;0
2020-12-16 09:30:00;4;0;128;4;8;80;0;2;0;0;0;0;0;0
2020-12-16 09:45:00;0;0;133;9;11;88;0;2;0;0;1;0;0;0
2020-12-16 10:00:00;1;0;107;2;7;122;0;1;0;0;1;0;0;0
2020-12-16 10:15:00;2;0;114;7;9;114;0;3;0;0;0;0;1;0
2020-12-16 10:30:00;3;0;126;6;8;112;0;3;0;0;1;0;0;0
2020-12-16 10:45:00;4;0;130;8;11;138;0;3;0;0;0;0;0;0
2020-12-16 11:00:00;3;0;104;5;13;118;0;4;0;0;0;0;0;0
2020-12-16 11:15:00;3;0;111;10;14;116;0;1;0;0;1;0;0;0
2020-12-16 11:30:00;2;0;118;10;13;139;0;6;0;0;0;0;0;0
2020-12-16 11:45:00;1;0;103;10;20;143;0;1;0;0;0;0;0;0
2020-12-16 12:00:00;1;0;110;13;14;116;0;1;0;0;0;0;0;0
2020-12-16 12:15:00;2;0;99;7;10;135;0;3;0;0;0;0;0;0
2020-12-16 12:30:00;4;0;106;12;17;137;0;2;0;0;0;0;2;0
2020-12-16 12:45:00;3;0;139;15;16;168;0;1;0;0;0;0;0;0
2020-12-16 13:00:00;3;0;130;31;13;151;0;1;0;0;1;0;0;0
2020-12-16 13:15:00;1;0;159;12;16;171;0;0;0;0;0;0;0;0
2020-12-16 13:30:00;1;0;175;5;10;135;0;5;0;0;0;0;1;0
2020-12-16 13:45:00;3;0;150;10;10;146;0;4;0;0;2;0;0;0
2020-12-16 14:00:00;3;0;110;10;14;153;0;2;0;0;1;0;0;0
2020-12-16 14:15:00;3;0;112;5;10;199;0;4;0;0;0;0;2;0
2020-12-16 14:30:00;4;0;139;8;17;281;0;2;0;0;0;0;1;0
