2020-09-16 00:00:00;0;0;0;0;0;0
2020-09-16 00:15:00;1;1;0;0;0;0
2020-09-16 00:30:00;1;1;0;0;0;0
2020-09-16 00:45:00;1;3;0;0;0;0
2020-09-16 01:00:00;0;1;0;0;0;0
2020-09-16 01:15:00;1;0;0;0;0;0
2020-09-16 01:30:00;0;2;0;0;0;0
2020-09-16 01:45:00;0;0;0;0;0;0
2020-09-16 02:00:00;0;0;0;0;0;0
2020-09-16 02:15:00;1;0;0;0;0;0
2020-09-16 02:30:00;1;0;0;0;0;0
2020-09-16 02:45:00;0;0;0;0;0;0
2020-09-16 03:00:00;0;1;0;0;0;0
2020-09-16 03:15:00;0;0;0;0;0;0
2020-09-16 03:30:00;1;0;0;0;0;0
2020-09-16 03:45:00;1;0;0;0;0;0
2020-09-16 04:00:00;0;0;0;0;0;0
2020-09-16 04:15:00;0;2;0;0;0;0
2020-09-16 04:30:00;3;0;0;0;0;0
2020-09-16 04:45:00;1;1;0;0;0;0
2020-09-16 05:00:00;5;5;0;0;0;0
2020-09-16 05:15:00;5;4;0;0;0;0
2020-09-16 05:30:00;5;4;0;0;0;0
2020-09-16 05:45:00;17;2;0;0;0;0
2020-09-16 06:00:00;16;5;0;1;0;0
2020-09-16 06:15:00;11;6;0;0;0;0
2020-09-16 06:30:00;16;7;0;0;0;0
2020-09-16 06:45:00;15;15;0;0;0;0
2020-09-16 07:00:00;15;10;1;3;0;0
2020-09-16 07:15:00;21;14;0;0;0;0
2020-09-16 07:30:00;29;14;0;1;0;0
2020-09-16 07:45:00;13;19;0;1;0;0
2020-09-16 08:00:00;11;18;2;1;0;0
2020-09-16 08:15:00;10;18;0;1;0;0
2020-09-16 08:30:00;6;9;1;0;0;0
2020-09-16 08:45:00;11;13;0;0;0;0
2020-09-16 09:00:00;6;13;0;0;0;0
2020-09-16 09:15:00;13;4;1;2;0;0
2020-09-16 09:30:00;7;15;0;5;0;0
2020-09-16 09:45:00;10;15;1;0;0;0
2020-09-16 10:00:00;7;10;1;0;0;0
2020-09-16 10:15:00;9;15;0;0;0;0
2020-09-16 10:30:00;13;10;1;0;0;0
2020-09-16 10:45:00;11;11;2;0;0;0
2020-09-16 11:00:00;19;6;3;1;0;0
2020-09-16 11:15:00;5;17;0;2;0;0
2020-09-16 11:30:00;9;17;3;0;0;0
2020-09-16 11:45:00;16;15;0;0;0;0
2020-09-16 12:00:00;17;10;1;2;0;0
2020-09-16 12:15:00;13;12;2;0;0;0
2020-09-16 12:30:00;13;3;0;0;0;0
2020-09-16 12:45:00;12;19;1;2;0;0
2020-09-16 13:00:00;9;12;0;5;0;0
2020-09-16 13:15:00;13;11;0;0;0;0
2020-09-16 13:30:00;13;13;0;4;0;0
2020-09-16 13:45:00;10;17;0;3;0;0
2020-09-16 14:00:00;15;18;0;1;0;0
2020-09-16 14:15:00;17;12;2;1;0;0
2020-09-16 14:30:00;17;13;1;0;0;0
2020-09-16 14:45:00;15;19;2;2;0;0
2020-09-16 15:00:00;15;16;5;2;0;0
2020-09-16 15:15:00;14;20;7;5;0;0
2020-09-16 15:30:00;16;23;7;6;0;0
2020-09-16 15:45:00;9;16;3;1;0;0
2020-09-16 16:00:00;11;37;3;3;0;0
2020-09-16 16:15:00;13;38;5;6;0;0
2020-09-16 16:30:00;19;23;3;4;0;0
2020-09-16 16:45:00;14;21;3;0;0;0
2020-09-16 17:00:00;22;24;2;5;0;0
2020-09-16 17:15:00;21;22;4;0;0;0
2020-09-16 17:30:00;17;10;5;9;0;0
2020-09-16 17:45:00;15;19;0;0;0;0
2020-09-16 18:00:00;22;17;2;3;0;0
2020-09-16 18:15:00;17;17;4;2;0;0
2020-09-16 18:30:00;9;10;0;0;0;0
2020-09-16 18:45:00;3;8;0;0;0;0
2020-09-16 19:00:00;9;12;5;0;0;0
2020-09-16 19:15:00;3;14;3;0;0;0
2020-09-16 19:30:00;13;8;4;0;0;0
2020-09-16 19:45:00;13;4;1;0;0;0
2020-09-16 20:00:00;15;8;2;0;0;0
2020-09-16 20:15:00;3;9;1;0;0;0
2020-09-16 20:30:00;8;5;0;0;0;0
2020-09-16 20:45:00;8;10;0;0;0;0
2020-09-16 21:00:00;4;10;1;0;0;0
2020-09-16 21:15:00;8;8;0;0;0;0
2020-09-16 21:30:00;4;2;0;0;0;0
2020-09-16 21:45:00;3;6;0;0;0;0
2020-09-16 22:00:00;3;4;0;0;0;0
2020-09-16 22:15:00;1;1;0;0;0;0
2020-09-16 22:30:00;7;4;0;0;0;0
2020-09-16 22:45:00;5;1;0;0;0;0
2020-09-16 23:00:00;3;5;0;0;0;0
2020-09-16 23:15:00;3;0;0;0;0;0
2020-09-16 23:30:00;5;5;0;0;0;0
2020-09-16 23:45:00;1;0;0;0;0;0
