2020-09-09 00:00:00;0;0;0;0;0;0
2020-09-09 00:15:00;2;0;0;0;0;0
2020-09-09 00:30:00;0;0;0;0;0;0
2020-09-09 00:45:00;1;0;0;0;0;0
2020-09-09 01:00:00;0;0;0;0;0;0
2020-09-09 01:15:00;0;0;0;0;0;0
2020-09-09 01:30:00;1;1;0;0;0;0
2020-09-09 01:45:00;0;0;0;0;0;0
2020-09-09 02:00:00;0;1;0;0;0;0
2020-09-09 02:15:00;0;1;0;0;0;0
2020-09-09 02:30:00;0;1;0;0;0;0
2020-09-09 02:45:00;0;0;0;0;0;0
2020-09-09 03:00:00;1;0;0;0;0;0
2020-09-09 03:15:00;0;0;0;0;0;0
2020-09-09 03:30:00;0;1;0;0;0;0
2020-09-09 03:45:00;6;2;0;0;0;0
2020-09-09 04:00:00;1;3;0;0;0;0
2020-09-09 04:15:00;0;1;0;0;0;0
2020-09-09 04:30:00;0;0;0;0;0;0
2020-09-09 04:45:00;1;1;0;0;0;0
2020-09-09 05:00:00;4;8;0;0;0;0
2020-09-09 05:15:00;1;2;0;0;0;0
2020-09-09 05:30:00;8;4;0;0;0;0
2020-09-09 05:45:00;19;6;0;0;0;0
2020-09-09 06:00:00;12;14;0;0;0;0
2020-09-09 06:15:00;17;4;0;0;0;0
2020-09-09 06:30:00;8;13;0;1;0;0
2020-09-09 06:45:00;264;17;1;0;0;0
2020-09-09 07:00:00;19;14;0;1;0;0
2020-09-09 07:15:00;263;15;0;1;0;0
2020-09-09 07:30:00;23;20;2;1;0;0
2020-09-09 07:45:00;11;16;0;0;0;0
2020-09-09 08:00:00;271;17;0;1;0;0
2020-09-09 08:15:00;262;10;7;3;0;0
2020-09-09 08:30:00;0;12;3;1;0;0
2020-09-09 08:45:00;10;14;1;0;0;0
2020-09-09 09:00:00;11;12;2;0;0;0
2020-09-09 09:15:00;6;12;0;1;0;0
2020-09-09 09:30:00;13;8;0;0;0;0
2020-09-09 09:45:00;17;16;2;3;0;0
2020-09-09 10:00:00;11;5;1;1;0;0
2020-09-09 10:15:00;4;10;1;1;0;0
2020-09-09 10:30:00;5;9;0;1;0;0
2020-09-09 10:45:00;9;8;2;0;0;0
2020-09-09 11:00:00;15;11;0;1;0;0
2020-09-09 11:15:00;11;13;7;1;0;0
2020-09-09 11:30:00;10;13;3;2;0;0
2020-09-09 11:45:00;14;11;1;0;0;0
2020-09-09 12:00:00;16;7;0;0;0;0
2020-09-09 12:15:00;12;9;1;3;0;0
2020-09-09 12:30:00;17;13;0;0;0;0
2020-09-09 12:45:00;15;7;0;1;0;0
2020-09-09 13:00:00;15;11;0;1;0;0
2020-09-09 13:15:00;26;16;1;1;0;0
2020-09-09 13:30:00;19;11;0;1;0;0
2020-09-09 13:45:00;16;17;3;1;0;0
2020-09-09 14:00:00;15;17;1;1;0;0
2020-09-09 14:15:00;8;13;2;0;0;0
2020-09-09 14:30:00;12;18;2;1;0;0
2020-09-09 14:45:00;14;16;0;4;0;0
2020-09-09 15:00:00;22;12;0;1;0;0
2020-09-09 15:15:00;20;24;3;1;0;0
2020-09-09 15:30:00;14;31;0;1;0;0
2020-09-09 15:45:00;24;17;7;2;0;0
2020-09-09 16:00:00;16;40;2;2;0;0
2020-09-09 16:15:00;25;22;7;6;0;0
2020-09-09 16:30:00;19;34;3;6;0;0
2020-09-09 16:45:00;13;21;5;9;0;0
2020-09-09 17:00:00;27;25;5;2;0;0
2020-09-09 17:15:00;26;28;9;1;0;0
2020-09-09 17:30:00;14;23;2;6;0;0
2020-09-09 17:45:00;21;20;5;1;0;0
2020-09-09 18:00:00;14;18;5;0;0;0
2020-09-09 18:15:00;26;17;4;1;0;0
2020-09-09 18:30:00;18;20;1;4;0;0
2020-09-09 18:45:00;15;13;1;0;0;0
2020-09-09 19:00:00;14;6;1;3;0;0
2020-09-09 19:15:00;13;11;3;2;0;0
2020-09-09 19:30:00;10;13;2;0;0;0
2020-09-09 19:45:00;6;18;2;0;0;0
2020-09-09 20:00:00;23;8;1;0;0;0
2020-09-09 20:15:00;8;9;1;0;0;0
2020-09-09 20:30:00;10;6;1;0;0;0
2020-09-09 20:45:00;12;14;0;0;0;0
2020-09-09 21:00:00;5;5;0;0;0;0
2020-09-09 21:15:00;7;7;0;0;0;0
2020-09-09 21:30:00;3;4;0;0;0;0
2020-09-09 21:45:00;5;9;0;0;0;0
2020-09-09 22:00:00;4;3;0;0;0;0
2020-09-09 22:15:00;6;6;0;0;0;0
2020-09-09 22:30:00;4;4;0;0;0;0
2020-09-09 22:45:00;3;4;0;0;0;0
2020-09-09 23:00:00;3;1;0;0;0;0
2020-09-09 23:15:00;3;1;0;0;0;0
2020-09-09 23:30:00;2;4;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
