2020-09-02 00:00:00;0;3;0;0;0;0
2020-09-02 00:15:00;1;0;0;0;0;0
2020-09-02 00:30:00;2;2;0;0;0;0
2020-09-02 00:45:00;4;0;0;0;0;0
2020-09-02 01:00:00;1;5;0;0;0;0
2020-09-02 01:15:00;0;0;0;0;0;0
2020-09-02 01:30:00;3;0;0;0;0;0
2020-09-02 01:45:00;1;3;0;0;0;0
2020-09-02 02:00:00;1;2;0;0;0;0
2020-09-02 02:15:00;0;0;0;0;0;0
2020-09-02 02:30:00;0;0;0;0;0;0
2020-09-02 02:45:00;0;0;0;0;0;0
2020-09-02 03:00:00;0;0;0;0;0;0
2020-09-02 03:15:00;0;0;0;0;0;0
2020-09-02 03:30:00;0;0;0;0;0;0
2020-09-02 03:45:00;0;1;0;0;0;0
2020-09-02 04:00:00;0;0;0;0;0;0
2020-09-02 04:15:00;0;2;0;0;0;0
2020-09-02 04:30:00;1;2;0;0;0;0
2020-09-02 04:45:00;1;3;0;0;0;0
2020-09-02 05:00:00;3;4;0;0;0;0
2020-09-02 05:15:00;1;3;0;0;0;0
2020-09-02 05:30:00;11;3;0;0;0;0
2020-09-02 05:45:00;20;8;0;0;0;0
2020-09-02 06:00:00;10;2;0;0;0;0
2020-09-02 06:15:00;15;7;0;0;0;0
2020-09-02 06:30:00;10;9;0;0;0;0
2020-09-02 06:45:00;15;19;0;2;0;0
2020-09-02 07:00:00;18;13;0;0;0;0
2020-09-02 07:15:00;3;19;1;1;0;0
2020-09-02 07:30:00;21;20;0;0;0;0
2020-09-02 07:45:00;14;18;1;1;0;0
2020-09-02 08:00:00;11;13;0;0;0;0
2020-09-02 08:15:00;9;6;0;1;0;0
2020-09-02 08:30:00;18;11;0;0;0;0
2020-09-02 08:45:00;12;16;0;0;0;0
2020-09-02 09:00:00;12;9;0;0;0;0
2020-09-02 09:15:00;6;13;0;0;0;0
2020-09-02 09:30:00;8;14;0;0;0;0
2020-09-02 09:45:00;5;13;0;0;0;0
2020-09-02 10:00:00;7;13;0;0;0;0
2020-09-02 10:15:00;6;10;0;0;0;0
2020-09-02 10:30:00;14;17;3;2;0;0
2020-09-02 10:45:00;10;17;0;0;0;0
2020-09-02 11:00:00;12;11;1;3;0;0
2020-09-02 11:15:00;14;14;0;0;0;0
2020-09-02 11:30:00;11;8;0;0;0;0
2020-09-02 11:45:00;11;11;1;0;0;0
2020-09-02 12:00:00;9;9;3;1;0;0
2020-09-02 12:15:00;18;12;3;0;0;0
2020-09-02 12:30:00;8;11;0;1;0;0
2020-09-02 12:45:00;13;14;1;0;0;0
2020-09-02 13:00:00;16;15;0;1;0;0
2020-09-02 13:15:00;12;19;4;0;0;0
2020-09-02 13:30:00;14;14;3;1;0;0
2020-09-02 13:45:00;12;12;0;0;0;0
2020-09-02 14:00:00;15;12;1;0;0;0
2020-09-02 14:15:00;21;13;0;3;0;0
2020-09-02 14:30:00;14;11;3;0;0;0
2020-09-02 14:45:00;18;20;6;0;0;0
2020-09-02 15:00:00;13;13;3;0;0;0
2020-09-02 15:15:00;20;19;3;7;0;0
2020-09-02 15:30:00;23;25;9;0;0;0
2020-09-02 15:45:00;16;17;1;2;0;0
2020-09-02 16:00:00;18;39;3;4;0;0
2020-09-02 16:15:00;19;42;3;2;0;0
2020-09-02 16:30:00;13;33;2;5;0;0
2020-09-02 16:45:00;18;36;7;0;0;0
2020-09-02 17:00:00;21;30;2;2;0;0
2020-09-02 17:15:00;25;27;5;3;0;0
2020-09-02 17:30:00;21;21;13;3;0;0
2020-09-02 17:45:00;20;17;5;0;0;0
2020-09-02 18:00:00;12;21;0;0;0;0
2020-09-02 18:15:00;15;25;5;3;0;0
2020-09-02 18:30:00;12;16;6;2;0;0
2020-09-02 18:45:00;9;11;4;0;0;0
2020-09-02 19:00:00;15;12;1;1;0;0
2020-09-02 19:15:00;11;11;1;0;0;0
2020-09-02 19:30:00;10;10;5;0;0;0
2020-09-02 19:45:00;4;6;0;0;0;0
2020-09-02 20:00:00;10;12;0;0;0;0
2020-09-02 20:15:00;11;7;2;0;0;0
2020-09-02 20:30:00;7;11;0;0;0;0
2020-09-02 20:45:00;3;6;0;0;0;0
2020-09-02 21:00:00;6;6;0;0;0;0
2020-09-02 21:15:00;3;8;0;0;0;0
2020-09-02 21:30:00;5;4;1;0;0;0
2020-09-02 21:45:00;4;3;0;0;0;0
2020-09-02 22:00:00;8;2;0;0;0;0
2020-09-02 22:15:00;6;3;0;0;0;0
2020-09-02 22:30:00;3;6;0;0;0;0
2020-09-02 22:45:00;4;0;0;0;0;0
2020-09-02 23:00:00;7;1;0;0;0;0
2020-09-02 23:15:00;0;2;0;0;0;0
2020-09-02 23:30:00;1;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
