2020-02-19 00:00:00;9;1;3;3;4;14;12;1;0;2;0;1;3
2020-02-19 00:15:00;8;4;1;1;2;10;10;8;7;4;1;1;1
2020-02-19 00:30:00;6;1;1;0;2;7;6;2;2;6;3;0;1
2020-02-19 00:45:00;5;2;2;1;3;7;6;1;1;2;1;2;2
2020-02-19 01:00:00;8;3;0;0;4;5;2;1;1;0;1;0;0
2020-02-19 01:15:00;4;0;1;1;2;6;3;1;1;1;1;1;1
2020-02-19 01:30:00;3;1;0;0;1;6;10;3;1;2;3;0;0
2020-02-19 01:45:00;3;2;1;2;1;9;8;2;1;1;0;0;1
2020-02-19 02:00:00;4;2;1;1;2;9;9;1;0;4;3;0;1
2020-02-19 02:15:00;3;3;3;0;1;7;4;0;0;1;2;0;3
2020-02-19 02:30:00;4;1;0;1;2;14;13;2;1;0;2;1;0
2020-02-19 02:45:00;3;1;0;0;0;9;13;2;0;3;1;0;0
2020-02-19 03:00:00;9;3;0;3;3;4;2;2;2;1;3;1;0
2020-02-19 03:15:00;11;0;0;2;1;6;2;0;0;2;2;0;0
2020-02-19 03:30:00;3;0;1;2;3;3;1;1;0;0;0;1;1
2020-02-19 03:45:00;2;0;0;2;2;6;1;1;0;2;1;0;0
2020-02-19 04:00:00;9;1;1;3;2;10;2;2;0;0;2;0;1
2020-02-19 04:15:00;10;1;1;2;1;16;6;4;0;7;5;0;1
2020-02-19 04:30:00;12;1;0;1;5;24;14;8;0;5;5;2;0
2020-02-19 04:45:00;13;7;1;1;4;29;23;7;0;1;5;0;1
2020-02-19 05:00:00;22;20;3;9;11;19;17;14;2;2;3;1;3
2020-02-19 05:15:00;24;11;8;14;24;24;26;9;2;1;3;1;7
2020-02-19 05:30:00;35;29;8;14;34;45;49;22;9;2;4;1;8
2020-02-19 05:45:00;47;38;6;24;31;60;67;27;11;13;7;2;5
2020-02-19 06:00:00;43;42;9;23;30;53;69;26;8;6;6;1;10
2020-02-19 06:15:00;60;45;9;49;39;67;75;36;27;12;9;1;8
2020-02-19 06:30:00;50;42;13;45;52;73;89;61;40;18;16;4;13
2020-02-19 06:45:00;71;63;19;92;67;99;125;83;60;30;12;1;17
2020-02-19 07:00:00;66;83;31;74;49;69;92;61;47;25;13;7;26
2020-02-19 07:15:00;69;74;27;70;65;122;122;95;63;31;23;14;14
2020-02-19 07:30:00;75;78;24;102;67;95;130;93;67;40;31;11;19
2020-02-19 07:45:00;66;64;23;115;68;125;153;110;104;43;29;14;22
2020-02-19 08:00:00;59;53;24;120;56;106;130;97;69;47;23;13;24
2020-02-19 08:15:00;57;58;22;105;35;88;111;92;80;54;28;13;21
