2020-02-05 00:00:00;6;2;0;3;2;8;9;2;0;2;2;1;0
2020-02-05 00:15:00;7;0;2;1;3;8;12;4;4;5;1;0;2
2020-02-05 00:30:00;6;3;2;5;4;6;8;3;4;1;2;1;2
2020-02-05 00:45:00;4;5;1;1;1;7;10;4;0;5;3;1;1
2020-02-05 01:00:00;5;1;1;1;2;6;6;1;1;3;2;0;1
2020-02-05 01:15:00;5;0;1;0;2;6;2;1;0;0;2;2;1
2020-02-05 01:30:00;3;1;0;0;2;9;7;2;0;1;1;1;0
2020-02-05 01:45:00;3;4;1;1;0;5;5;2;0;1;2;0;1
2020-02-05 02:00:00;4;2;1;1;2;9;10;3;2;1;0;0;1
2020-02-05 02:15:00;3;1;1;1;2;10;14;3;0;3;3;0;1
2020-02-05 02:30:00;2;2;1;2;3;9;5;2;1;2;5;0;1
2020-02-05 02:45:00;2;2;0;2;1;5;6;1;0;5;3;0;0
2020-02-05 03:00:00;11;0;0;0;3;6;5;1;1;2;0;0;0
2020-02-05 03:15:00;3;1;1;3;2;6;5;0;0;1;1;0;1
2020-02-05 03:30:00;5;2;0;0;2;6;6;2;1;0;1;1;0
2020-02-05 03:45:00;8;2;2;1;2;0;9;1;1;1;0;0;2
2020-02-05 04:00:00;2;0;0;0;2;0;10;1;0;2;1;0;0
2020-02-05 04:15:00;11;3;1;5;1;0;15;2;1;6;2;0;1
2020-02-05 04:30:00;10;3;1;1;7;0;14;2;0;2;4;3;1
2020-02-05 04:45:00;18;2;2;3;5;0;17;6;1;6;5;1;2
2020-02-05 05:00:00;28;18;6;6;13;12;21;9;9;1;2;1;6
2020-02-05 05:15:00;18;12;4;17;24;32;25;12;4;1;0;0;5
2020-02-05 05:30:00;30;24;4;14;25;38;40;15;6;3;5;4;5
2020-02-05 05:45:00;40;28;7;24;34;54;71;28;15;10;6;2;8
2020-02-05 06:00:00;40;39;8;23;28;54;58;18;12;7;12;2;3
2020-02-05 06:15:00;47;38;8;41;39;69;85;26;18;12;7;2;8
2020-02-05 06:30:00;48;41;15;38;67;90;88;49;38;19;11;2;14
2020-02-05 06:45:00;58;66;21;82;50;101;120;61;52;25;20;5;20
2020-02-05 07:00:00;70;73;8;63;39;79;89;72;46;26;25;12;7
2020-02-05 07:15:00;62;80;23;75;56;97;117;65;53;25;19;9;20
2020-02-05 07:30:00;72;56;23;100;66;78;113;74;55;34;25;13;19
2020-02-05 07:45:00;55;51;21;114;60;103;147;112;84;35;21;9;17
2020-02-05 08:00:00;53;52;25;119;65;96;129;95;71;32;20;15;23
2020-02-05 08:15:00;49;61;15;107;45;96;134;93;84;54;33;14;14
2020-02-05 08:30:00;54;49;23;101;45;112;122;98;81;54;41;10;20
2020-02-05 08:45:00;58;49;11;83;48;77;83;82;57;55;35;15;11
2020-02-05 09:00:00;54;38;18;60;29;25;94;61;51;40;36;15;18
2020-02-05 09:15:00;55;45;14;65;26;0;104;63;42;35;29;12;15
2020-02-05 09:30:00;56;42;17;53;40;0;60;52;36;40;33;14;12
2020-02-05 09:45:00;61;51;12;50;37;0;85;70;48;50;44;19;12
2020-02-05 10:00:00;70;54;11;49;41;0;76;60;36;53;46;23;10
2020-02-05 10:15:00;62;39;21;62;41;0;89;51;37;55;51;20;19
2020-02-05 10:30:00;61;48;23;66;35;0;94;63;46;58;47;28;20
2020-02-05 10:45:00;71;54;20;66;40;0;92;70;54;66;59;24;20
2020-02-05 11:00:00;71;55;21;77;33;52;64;53;36;83;50;14;19
2020-02-05 11:15:00;67;64;21;49;29;55;69;63;54;70;64;32;21
2020-02-05 11:30:00;74;53;21;58;37;73;73;59;41;74;76;30;20
2020-02-05 11:45:00;86;53;18;52;41;84;83;56;42;90;61;33;18
2020-02-05 12:00:00;77;46;14;56;36;83;90;58;47;71;59;31;14
2020-02-05 12:15:00;81;69;16;67;35;84;76;62;52;87;74;29;18
2020-02-05 12:30:00;70;61;18;60;42;73;88;62;44;85;61;24;17
2020-02-05 12:45:00;81;65;26;70;29;72;78;53;40;90;68;27;25
2020-02-05 13:00:00;77;58;21;67;30;77;85;57;44;71;61;35;17
2020-02-05 13:15:00;66;50;22;75;35;76;77;59;43;73;68;25;20
2020-02-05 13:30:00;75;51;16;59;42;80;87;70;52;101;72;27;14
2020-02-05 13:45:00;66;52;22;58;41;86;83;55;41;79;60;20;24
2020-02-05 14:00:00;83;67;25;60;37;95;86;43;38;83;57;23;23
