2020-02-26 00:00:00;5;6;1;2;2;11;11;2;3;8;5;2;1
2020-02-26 00:15:00;10;3;4;4;4;5;6;0;0;5;5;2;4
2020-02-26 00:30:00;8;0;2;2;1;10;11;7;6;4;3;3;2
2020-02-26 00:45:00;7;2;0;1;0;8;6;5;5;4;3;2;0
2020-02-26 01:00:00;6;1;1;1;4;5;4;1;0;3;2;1;1
2020-02-26 01:15:00;7;2;1;1;6;9;10;2;1;2;1;2;1
2020-02-26 01:30:00;1;1;0;0;0;8;9;4;2;8;3;0;0
2020-02-26 01:45:00;4;0;3;1;2;8;8;1;1;4;4;1;2
2020-02-26 02:00:00;3;2;1;0;3;4;4;3;3;3;1;0;1
2020-02-26 02:15:00;3;2;0;1;1;6;2;1;1;0;0;0;0
2020-02-26 02:30:00;1;0;1;1;1;13;13;1;0;0;2;1;1
2020-02-26 02:45:00;2;0;0;0;2;6;6;0;0;2;3;0;0
2020-02-26 03:00:00;5;0;0;0;2;5;4;0;0;0;0;0;0
2020-02-26 03:15:00;6;3;2;1;3;5;4;1;4;3;2;0;1
2020-02-26 03:30:00;9;0;1;2;1;8;11;1;7;1;2;0;1
2020-02-26 03:45:00;2;2;0;1;1;3;1;2;3;2;0;0;0
2020-02-26 04:00:00;1;1;3;1;3;11;13;1;0;0;2;1;3
2020-02-26 04:15:00;12;3;0;3;1;16;9;2;1;3;3;0;0
2020-02-26 04:30:00;10;4;2;3;7;16;15;4;2;3;3;1;2
2020-02-26 04:45:00;16;4;2;4;8;19;16;6;4;2;2;2;2
2020-02-26 05:00:00;15;14;2;10;10;17;20;9;2;2;2;0;3
2020-02-26 05:15:00;25;8;2;8;21;31;31;10;6;4;1;2;2
2020-02-26 05:30:00;34;22;12;12;25;51;54;18;7;2;1;0;10
2020-02-26 05:45:00;45;35;2;23;32;50;64;26;12;7;7;1;3
2020-02-26 06:00:00;37;35;8;31;29;35;58;22;8;6;8;1;8
2020-02-26 06:15:00;54;44;12;41;42;65;67;34;25;11;6;1;10
2020-02-26 06:30:00;39;40;16;42;39;76;100;49;33;13;7;2;15
2020-02-26 06:45:00;53;51;16;89;67;98;119;82;62;27;14;2;15
2020-02-26 07:00:00;57;58;15;67;50;84;103;58;41;22;11;4;13
2020-02-26 07:15:00;59;57;14;71;53;106;121;79;54;24;20;11;14
2020-02-26 07:30:00;56;50;17;76;46;92;108;85;60;36;27;11;15
2020-02-26 07:45:00;50;60;28;114;62;105;148;104;99;48;24;9;24
2020-02-26 08:00:00;56;46;17;101;44;96;128;86;84;43;36;12;15
2020-02-26 08:15:00;59;39;10;100;34;79;120;92;80;49;29;15;9
2020-02-26 08:30:00;51;42;21;82;34;74;101;85;82;43;32;15;21
2020-02-26 08:45:00;55;47;15;94;34;70;96;87;64;52;47;15;15
2020-02-26 09:00:00;48;40;11;67;38;69;79;65;35;34;30;14;12
2020-02-26 09:15:00;59;56;24;60;26;77;83;68;42;50;37;16;24
2020-02-26 09:30:00;67;57;8;63;33;74;67;52;44;47;32;13;9
2020-02-26 09:45:00;70;49;27;88;36;95;79;64;54;52;50;18;24
2020-02-26 10:00:00;63;49;24;62;32;73;75;69;52;63;46;21;25
2020-02-26 10:15:00;62;48;16;63;38;70;81;56;38;64;52;17;13
2020-02-26 10:30:00;60;53;26;71;45;81;92;61;41;58;61;20;21
2020-02-26 10:45:00;60;58;20;61;39;84;88;54;44;62;50;24;18
2020-02-26 11:00:00;69;49;24;72;37;69;70;60;42;65;53;20;24
2020-02-26 11:15:00;84;45;21;41;42;75;74;63;42;63;58;26;21
2020-02-26 11:30:00;78;66;26;59;37;74;52;59;46;72;56;28;25
2020-02-26 11:45:00;67;64;23;76;39;73;73;70;55;99;75;30;21
2020-02-26 12:00:00;89;71;23;73;24;87;94;74;70;89;66;27;22
2020-02-26 12:15:00;88;66;29;70;30;76;84;58;55;86;71;30;29
2020-02-26 12:30:00;70;54;19;76;38;72;79;56;38;83;66;39;18
2020-02-26 12:45:00;71;48;23;64;26;85;90;64;40;91;69;38;20
2020-02-26 13:00:00;81;63;20;51;37;87;76;67;55;95;74;34;20
2020-02-26 13:15:00;74;77;18;66;44;87;101;70;49;101;67;31;16
2020-02-26 13:30:00;81;65;15;64;44;77;78;53;30;79;63;24;15
2020-02-26 13:45:00;85;70;33;58;42;91;87;61;41;74;55;29;26
2020-02-26 14:00:00;93;60;27;64;34;79;80;52;41;75;74;27;21
2020-02-26 14:15:00;72;72;18;73;31;85;87;58;40;85;70;28;16
2020-02-26 14:30:00;84;64;17;61;37;78;85;63;42;93;61;28;16
2020-02-26 14:45:00;91;66;33;84;46;92;83;67;56;93;71;27;35
2020-02-26 15:00:00;76;79;23;53;48;91;99;73;49;93;55;26;22
2020-02-26 15:15:00;92;83;32;55;48;85;87;75;59;95;57;22;31
2020-02-26 15:30:00;83;74;33;67;42;99;90;65;52;93;67;34;24
2020-02-26 15:45:00;84;67;25;75;46;76;88;56;55;109;77;29;17
2020-02-26 16:00:00;104;91;24;74;26;117;99;62;45;123;93;34;21
2020-02-26 16:15:00;95;79;31;82;27;96;103;49;46;125;88;34;30
2020-02-26 16:30:00;85;107;29;86;32;101;89;65;41;133;93;24;25
2020-02-26 16:45:00;92;88;30;67;33;91;84;62;49;127;79;24;26
2020-02-26 17:00:00;92;112;34;54;35;111;90;62;53;144;82;33;31
2020-02-26 17:15:00;106;79;26;56;35;86;85;61;49;160;88;37;24
2020-02-26 17:30:00;79;70;27;53;29;62;77;49;38;115;94;22;27
2020-02-26 17:45:00;86;62;32;56;36;89;69;66;47;120;88;39;31
2020-02-26 18:00:00;78;70;26;44;39;78;70;47;36;110;78;31;25
2020-02-26 18:15:00;61;60;31;46;36;66;52;29;19;118;73;22;27
2020-02-26 18:30:00;64;41;18;38;35;52;53;40;28;95;57;19;17
2020-02-26 18:45:00;46;44;23;30;31;59;50;40;23;81;66;17;20
2020-02-26 19:00:00;47;35;14;24;27;50;45;47;34;86;69;21;11
2020-02-26 19:15:00;48;29;13;21;20;45;49;35;24;67;58;12;13
2020-02-26 19:30:00;31;21;11;20;22;46;42;20;15;58;44;11;13
2020-02-26 19:45:00;33;19;13;18;22;34;29;21;19;49;46;14;13
2020-02-26 20:00:00;27;11;6;14;19;32;34;16;16;40;51;12;6
2020-02-26 20:15:00;26;10;7;9;19;37;30;18;18;34;27;6;6
2020-02-26 20:30:00;26;10;5;5;11;38;30;18;10;26;16;3;5
2020-02-26 20:45:00;20;7;6;7;15;40;41;11;6;28;19;6;5
2020-02-26 21:00:00;18;9;4;10;14;26;26;11;10;15;10;6;4
2020-02-26 21:15:00;20;12;5;11;12;36;29;15;10;14;11;3;5
2020-02-26 21:30:00;24;17;10;9;8;24;20;9;3;16;11;4;12
2020-02-26 21:45:00;14;7;8;8;10;35;40;13;3;11;9;6;6
2020-02-26 22:00:00;24;8;9;7;9;31;28;6;7;12;8;3;8
2020-02-26 22:15:00;20;12;3;12;8;37;19;9;11;16;12;6;3
2020-02-26 22:30:00;19;4;6;7;12;22;18;8;6;14;9;3;5
2020-02-26 22:45:00;12;2;1;5;8;17;11;7;6;6;7;3;1
2020-02-26 23:00:00;17;1;3;10;9;16;17;10;6;9;5;2;3
2020-02-26 23:15:00;13;4;1;2;9;13;11;11;8;11;12;2;1
2020-02-26 23:30:00;6;3;5;2;7;12;16;10;3;6;5;1;4
2020-02-26 23:45:00;12;2;0;1;0;12;7;7;9;7;4;0;0
