2020-09-09 06:45:00;75;24;18;0;0;0;39;13;5;0;0;0;1;0;0;0;0;0
2020-09-09 07:00:00;120;28;20;0;0;0;44;11;3;0;0;0;0;0;0;0;0;0
2020-09-09 07:15:00;124;32;15;0;0;0;53;16;14;0;0;0;2;0;0;1;0;0
2020-09-09 07:30:00;117;51;32;0;0;0;46;39;21;0;0;0;1;0;0;3;5;0
2020-09-09 07:45:00;78;54;28;0;0;0;64;28;15;0;0;0;0;0;2;0;0;0
2020-09-09 08:00:00;75;38;25;0;0;0;44;17;10;0;0;0;0;0;0;2;1;0
2020-09-09 08:15:00;57;33;24;0;0;0;39;16;5;0;0;0;0;0;0;0;1;0
2020-09-09 08:30:00;81;39;43;0;0;0;47;23;8;0;0;0;0;0;0;1;0;0
2020-09-09 08:45:00;60;29;32;0;0;0;32;25;8;0;0;0;0;0;0;0;0;0
2020-09-09 09:00:00;52;36;24;0;0;0;32;15;4;0;0;0;0;0;0;0;0;0
2020-09-09 09:15:00;62;43;19;0;0;0;33;15;7;0;0;0;0;0;0;0;0;0
2020-09-09 09:30:00;61;27;28;0;0;0;38;26;16;0;0;0;3;0;0;2;0;0
2020-09-09 09:45:00;61;32;22;0;0;0;53;20;13;0;0;0;0;0;0;4;0;0
2020-09-09 10:00:00;65;38;35;0;0;0;49;13;6;0;0;0;0;0;0;0;0;1
2020-09-09 10:15:00;75;35;26;0;0;0;45;20;11;0;0;0;1;0;0;2;3;0
2020-09-09 10:30:00;81;28;41;0;0;0;55;23;7;0;0;0;0;0;0;0;0;1
2020-09-09 10:45:00;83;54;33;0;0;0;57;25;10;0;0;0;0;0;0;0;0;0
2020-09-09 11:00:00;60;44;36;0;0;0;49;30;18;0;0;0;0;0;0;3;0;0
2020-09-09 11:15:00;60;54;33;0;0;0;50;30;20;0;0;0;7;0;7;6;7;0
2020-09-09 11:30:00;74;45;36;0;0;0;50;20;21;0;0;0;2;0;0;7;0;0
2020-09-09 11:45:00;59;44;38;0;0;0;58;33;15;0;0;0;1;0;2;1;2;0
2020-09-09 12:00:00;60;26;29;0;0;0;52;21;13;0;0;0;1;1;0;2;0;0
2020-09-09 12:15:00;45;41;33;0;0;0;71;32;7;0;0;0;0;0;0;0;0;0
2020-09-09 12:30:00;62;29;20;0;0;0;55;17;10;0;0;0;1;2;0;0;0;0
2020-09-09 12:45:00;58;36;30;0;0;0;59;29;13;0;0;0;0;0;0;0;0;1
2020-09-09 13:00:00;70;31;31;0;0;0;57;38;28;0;0;0;5;0;0;4;0;0
2020-09-09 13:15:00;80;43;24;0;0;0;72;19;5;0;0;0;0;0;2;0;0;0
2020-09-09 13:30:00;69;20;32;0;0;0;55;21;8;0;0;0;0;0;0;0;0;0
2020-09-09 13:45:00;73;33;23;0;0;0;56;18;14;0;0;0;0;0;0;0;0;0
2020-09-09 14:00:00;72;37;28;0;0;0;56;22;11;0;0;0;0;0;2;0;0;0
2020-09-09 14:15:00;74;26;27;0;0;0;78;13;9;0;0;0;2;0;0;0;2;0
2020-09-09 14:30:00;71;28;22;0;0;0;83;30;9;0;0;0;0;0;0;0;0;0
2020-09-09 14:45:00;69;30;17;0;0;0;92;16;12;0;0;0;0;0;0;1;0;0
2020-09-09 15:00:00;75;36;20;0;0;0;68;23;12;0;0;0;7;5;0;1;0;0
2020-09-09 15:15:00;60;31;21;0;0;0;67;18;10;0;0;0;0;0;0;0;0;0
2020-09-09 15:30:00;65;32;19;0;0;0;78;24;10;0;0;0;0;0;0;2;0;0
2020-09-09 15:45:00;66;36;28;0;0;0;80;17;8;0;0;0;0;0;0;4;0;0
2020-09-09 16:00:00;88;39;31;0;0;0;84;32;18;0;0;0;1;1;0;1;0;0
2020-09-09 16:15:00;69;33;25;0;0;0;75;36;15;0;0;0;1;0;0;0;0;0
2020-09-09 16:30:00;75;49;39;0;0;0;85;34;14;0;0;0;1;0;0;0;0;5
2020-09-09 16:45:00;95;46;27;0;0;0;81;35;19;0;0;0;1;0;0;1;0;0
2020-09-09 17:00:00;67;29;34;0;0;0;78;40;16;0;0;0;0;0;0;0;0;0
2020-09-09 17:15:00;78;45;20;0;0;0;85;30;18;0;0;0;0;0;1;4;34;0
2020-09-09 17:30:00;78;26;23;0;0;0;74;23;14;0;0;0;2;0;0;1;0;0
2020-09-09 17:45:00;61;38;16;0;0;0;81;23;15;0;0;0;2;3;0;1;0;1
2020-09-09 18:00:00;64;34;29;0;0;0;81;24;5;0;0;0;1;0;1;0;0;0
2020-09-09 18:15:00;69;33;13;0;0;0;72;20;7;0;0;0;2;0;0;1;0;0
2020-09-09 18:30:00;65;42;23;0;0;0;65;22;10;0;0;0;0;0;0;1;0;0
2020-09-09 18:45:00;68;42;18;0;0;0;56;27;9;0;0;0;2;0;0;1;0;0
2020-09-09 19:00:00;56;31;20;0;0;0;61;19;6;0;0;0;0;0;0;1;0;0
2020-09-09 19:15:00;57;22;14;0;0;0;48;20;10;0;0;0;0;0;0;3;0;1
2020-09-09 19:30:00;45;21;14;0;0;0;45;13;11;0;0;0;0;0;0;1;0;0
2020-09-09 19:45:00;39;20;17;0;0;0;36;16;11;0;0;0;0;0;0;0;0;0
2020-09-09 20:00:00;32;13;7;0;0;0;44;7;2;0;0;0;0;0;1;0;0;0
2020-09-09 20:15:00;27;24;18;0;0;0;35;20;11;0;0;0;0;0;0;0;0;0
2020-09-09 20:30:00;29;6;6;0;0;0;39;7;6;0;0;0;1;0;0;0;0;0
2020-09-09 20:45:00;32;12;11;0;0;0;33;6;11;0;0;0;0;0;0;0;0;0
2020-09-09 21:00:00;32;5;4;0;0;0;22;6;5;0;0;0;0;0;0;0;0;0
2020-09-09 21:15:00;18;5;8;0;0;0;23;3;3;0;0;0;0;0;0;0;0;0
2020-09-09 21:30:00;15;8;9;0;0;0;31;5;2;0;0;0;0;0;0;0;0;0
2020-09-09 21:45:00;21;4;7;0;0;0;33;4;1;0;0;0;0;0;0;0;0;0
2020-09-09 22:00:00;23;7;4;0;0;0;37;6;5;0;0;0;0;0;0;0;0;0
2020-09-09 22:15:00;15;1;3;0;0;0;24;3;7;0;0;0;0;0;0;0;0;0
2020-09-09 22:30:00;17;3;5;0;0;0;14;2;2;0;0;0;0;0;0;0;0;0
2020-09-09 22:45:00;6;1;1;0;0;0;10;0;1;0;0;0;0;0;0;0;0;0
2020-09-09 23:00:00;11;3;7;0;0;0;11;4;3;0;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;10;2;2;0;0;0;15;0;1;0;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;3;5;3;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;5;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0
