2020-09-02 15:30:00;54;38;28;0;0;0;65;25;17;0;0;0;0;0;0;0;0;0
2020-09-02 15:45:00;64;50;23;0;0;0;75;30;10;0;0;0;0;0;0;0;0;0
2020-09-02 16:00:00;46;45;19;0;0;0;78;31;14;0;0;0;2;2;0;0;0;0
2020-09-02 16:15:00;68;46;26;0;0;0;77;22;15;0;0;0;0;0;0;0;0;0
2020-09-02 16:30:00;54;35;28;0;0;0;79;33;18;0;0;0;0;0;0;1;0;0
2020-09-02 16:45:00;75;40;35;0;0;0;70;25;14;0;0;0;3;1;0;0;0;0
2020-09-02 17:00:00;63;39;57;0;0;0;76;37;21;0;0;0;2;1;0;7;14;2
2020-09-02 17:15:00;92;40;37;0;0;0;76;23;17;0;0;0;0;0;0;1;0;0
2020-09-02 17:30:00;62;43;34;0;0;0;75;32;19;0;0;0;2;1;3;1;0;0
2020-09-02 17:45:00;64;37;28;0;0;0;67;24;13;0;0;0;0;0;0;1;0;0
2020-09-02 18:00:00;72;44;29;0;0;0;76;26;20;0;0;0;0;0;0;4;9;0
2020-09-02 18:15:00;50;32;18;0;0;0;56;20;18;0;0;0;0;0;0;0;0;0
2020-09-02 18:30:00;58;38;26;0;0;0;45;24;12;0;0;0;0;0;0;0;0;0
2020-09-02 18:45:00;49;29;20;0;0;0;50;26;13;0;0;0;1;1;0;0;0;0
2020-09-02 19:00:00;43;29;19;0;0;0;40;24;15;0;0;0;1;4;0;1;0;0
2020-09-02 19:15:00;52;31;16;0;0;0;44;17;6;0;0;0;2;0;0;0;0;0
2020-09-02 19:30:00;48;17;14;0;0;0;30;17;16;0;0;0;0;0;0;0;0;0
2020-09-02 19:45:00;41;26;14;0;0;0;22;8;6;0;0;0;0;0;0;2;0;0
2020-09-02 20:00:00;32;14;16;0;0;0;36;12;12;0;0;0;0;0;0;2;0;0
2020-09-02 20:15:00;37;7;16;0;0;0;44;15;13;0;0;0;0;0;0;0;0;0
2020-09-02 20:30:00;17;12;8;0;0;0;27;7;8;0;0;0;0;0;0;0;0;1
2020-09-02 20:45:00;44;6;5;0;0;0;20;2;9;0;0;0;0;0;0;0;0;0
2020-09-02 21:00:00;24;6;13;0;0;0;17;5;9;0;0;0;0;0;0;0;0;0
2020-09-02 21:15:00;23;6;8;0;0;0;24;3;5;0;0;0;0;0;0;0;0;0
2020-09-02 21:30:00;20;3;10;0;0;0;23;10;9;0;0;0;0;0;0;0;0;0
2020-09-02 21:45:00;17;7;7;0;0;0;35;1;4;0;0;0;0;0;0;0;0;0
2020-09-02 22:00:00;16;5;11;0;0;0;37;5;2;0;0;0;0;0;0;0;0;0
2020-09-02 22:15:00;16;7;6;0;0;0;28;3;6;0;0;0;0;0;0;0;0;0
2020-09-02 22:30:00;9;2;7;0;0;0;14;2;5;0;0;0;0;0;0;0;0;0
2020-09-02 22:45:00;3;1;2;0;0;0;13;3;2;0;0;0;0;0;0;0;0;0
2020-09-02 23:00:00;8;6;5;0;0;0;9;5;2;0;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;4;0;1;0;0;0;11;2;1;0;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;3;0;1;0;0;0;5;2;3;0;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;2;0;5;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0
