2020-10-07 00:00:00;0;0;0;1;2;1;2;3;5;2;2
2020-10-07 00:15:00;2;3;0;6;7;2;6;7;4;1;1
2020-10-07 00:30:00;1;1;0;3;4;3;3;8;5;2;1
2020-10-07 00:45:00;0;0;1;3;4;1;2;8;8;1;2
2020-10-07 01:00:00;0;2;0;3;2;1;1;2;2;1;1
2020-10-07 01:15:00;0;1;0;3;2;0;0;4;3;2;2
2020-10-07 01:30:00;0;0;0;1;3;2;0;2;1;0;0
2020-10-07 01:45:00;0;0;0;3;2;1;0;4;4;0;0
2020-10-07 02:00:00;0;0;0;1;4;3;1;2;2;0;0
2020-10-07 02:15:00;0;1;0;3;2;1;1;2;0;0;0
2020-10-07 02:30:00;0;0;0;4;1;1;2;4;2;0;0
2020-10-07 02:45:00;1;1;0;2;4;4;1;2;1;0;0
2020-10-07 03:00:00;0;1;0;6;3;1;1;0;0;0;0
2020-10-07 03:15:00;1;3;0;3;1;0;3;2;3;1;0
2020-10-07 03:30:00;0;1;0;1;0;0;0;0;0;0;0
2020-10-07 03:45:00;0;3;0;4;1;0;0;2;3;0;0
2020-10-07 04:00:00;0;1;0;1;2;0;1;3;2;0;0
2020-10-07 04:15:00;0;2;0;4;1;0;1;5;4;0;0
2020-10-07 04:30:00;0;1;0;2;7;3;5;9;7;1;1
2020-10-07 04:45:00;0;3;0;14;2;1;0;11;10;4;2
2020-10-07 05:00:00;1;8;0;16;9;3;3;16;15;7;5
2020-10-07 05:15:00;3;16;2;16;7;1;4;57;45;15;9
2020-10-07 05:30:00;7;22;1;20;21;9;7;53;51;14;9
2020-10-07 05:45:00;3;33;4;43;28;10;5;71;81;21;13
2020-10-07 06:00:00;0;15;3;43;25;11;12;46;63;13;7
2020-10-07 06:15:00;15;37;5;57;33;11;20;58;79;18;17
2020-10-07 06:30:00;5;38;2;51;42;15;6;81;92;19;13
2020-10-07 06:45:00;5;38;6;53;40;10;22;91;123;17;10
2020-10-07 07:00:00;10;40;6;53;43;12;17;121;124;21;12
2020-10-07 07:15:00;12;46;16;76;49;16;40;129;177;30;25
2020-10-07 07:30:00;17;53;3;111;73;17;55;146;182;30;25
2020-10-07 07:45:00;12;53;5;144;100;19;39;133;147;28;26
2020-10-07 08:00:00;19;55;7;101;71;17;32;103;126;17;11
2020-10-07 08:15:00;5;41;9;92;55;19;38;105;117;24;18
2020-10-07 08:30:00;12;44;3;92;58;14;29;98;106;18;18
2020-10-07 08:45:00;7;46;4;82;47;7;29;76;79;21;17
2020-10-07 09:00:00;16;32;3;58;35;6;22;72;71;9;9
2020-10-07 09:15:00;13;20;3;70;63;10;24;52;70;14;7
2020-10-07 09:30:00;12;25;2;59;51;13;41;71;58;7;7
2020-10-07 09:45:00;9;31;2;67;47;6;27;62;69;9;9
2020-10-07 10:00:00;14;22;5;91;47;11;31;81;59;11;6
2020-10-07 10:15:00;11;31;3;67;62;9;22;50;53;7;8
2020-10-07 10:30:00;6;33;4;92;67;18;36;68;63;15;10
2020-10-07 10:45:00;15;31;3;98;63;10;23;60;66;10;8
2020-10-07 11:00:00;17;33;6;89;47;12;26;69;46;4;3
2020-10-07 11:15:00;13;35;2;106;63;14;36;67;60;11;8
2020-10-07 11:30:00;16;34;5;108;62;19;30;74;65;11;10
2020-10-07 11:45:00;17;28;3;104;72;15;44;67;74;12;12
2020-10-07 12:00:00;20;31;3;123;66;15;38;56;56;9;6
2020-10-07 12:15:00;18;41;5;89;83;15;49;72;52;8;4
2020-10-07 12:30:00;13;56;2;94;65;20;49;71;58;5;3
2020-10-07 12:45:00;16;31;9;97;134;24;43;72;97;16;11
2020-10-07 13:00:00;19;39;1;131;106;21;31;73;60;9;6
2020-10-07 13:15:00;14;26;1;134;117;32;42;75;78;15;13
2020-10-07 13:30:00;20;34;6;115;83;26;41;77;71;17;4
2020-10-07 13:45:00;12;33;7;118;81;52;40;85;77;12;6
2020-10-07 14:00:00;16;29;7;135;109;35;37;66;54;5;1
2020-10-07 14:15:00;16;20;3;165;117;23;32;68;71;12;11
2020-10-07 14:30:00;11;25;4;198;126;13;30;73;76;14;11
2020-10-07 14:45:00;12;24;4;151;112;17;39;76;83;18;16
2020-10-07 15:00:00;13;33;4;138;87;16;34;63;74;15;11
2020-10-07 15:15:00;16;28;3;148;129;25;43;74;72;13;12
2020-10-07 15:30:00;15;32;6;138;120;29;39;84;85;16;14
2020-10-07 15:45:00;13;30;3;159;131;50;41;77;87;14;14
2020-10-07 16:00:00;22;37;2;161;135;36;59;83;81;18;19
2020-10-07 16:15:00;9;37;6;183;140;17;44;75;84;8;8
2020-10-07 16:30:00;18;35;1;179;152;22;29;77;76;7;9
2020-10-07 16:45:00;15;51;2;179;135;17;62;90;75;13;10
2020-10-07 17:00:00;15;34;4;167;130;27;46;80;86;20;19
2020-10-07 17:15:00;11;27;2;150;131;25;33;79;88;24;18
2020-10-07 17:30:00;15;27;5;151;112;20;37;75;83;20;18
2020-10-07 17:45:00;12;38;3;132;96;12;50;65;86;17;10
2020-10-07 18:00:00;22;16;2;104;86;44;33;65;71;17;10
2020-10-07 18:15:00;7;20;5;107;88;13;25;70;72;7;8
2020-10-07 18:30:00;14;27;5;96;70;66;43;67;55;14;7
2020-10-07 18:45:00;12;22;3;83;66;26;23;58;56;7;7
2020-10-07 19:00:00;10;24;3;76;57;48;29;48;48;12;11
2020-10-07 19:15:00;9;21;10;76;58;18;34;62;60;12;11
2020-10-07 19:30:00;11;18;2;64;45;6;26;40;42;8;7
2020-10-07 19:45:00;9;18;4;56;38;27;22;45;54;13;7
2020-10-07 20:00:00;6;18;5;69;47;18;28;33;34;6;5
2020-10-07 20:15:00;6;11;1;61;40;19;23;39;28;7;6
2020-10-07 20:30:00;5;14;3;61;47;16;15;34;38;6;5
2020-10-07 20:45:00;1;9;2;46;28;5;19;28;21;11;7
2020-10-07 21:00:00;8;16;8;41;33;41;20;35;21;5;2
2020-10-07 21:15:00;8;14;5;38;22;8;12;34;31;6;4
2020-10-07 21:30:00;2;11;1;24;26;38;15;21;19;3;0
2020-10-07 21:45:00;2;14;1;30;28;16;10;23;15;6;4
2020-10-07 22:00:00;5;8;1;44;29;12;11;22;13;1;1
2020-10-07 22:15:00;3;5;2;34;20;6;14;18;14;2;2
2020-10-07 22:30:00;2;2;1;25;26;9;16;24;11;0;0
2020-10-07 22:45:00;2;4;5;20;12;3;7;18;16;3;2
2020-10-07 23:00:00;2;0;1;19;16;7;7;9;8;3;2
2020-10-07 23:15:00;3;2;0;13;7;1;6;11;12;7;6
2020-10-07 23:30:00;0;3;0;10;12;9;1;5;5;1;2
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
