2020-10-14 00:00:00;0;2;0;7;8;2;3;8;1;0;0
2020-10-14 00:15:00;2;0;0;8;4;2;2;4;5;1;1
2020-10-14 00:30:00;1;1;3;9;6;4;2;5;5;1;1
2020-10-14 00:45:00;3;2;0;9;6;17;2;5;2;0;0
2020-10-14 01:00:00;0;0;0;5;3;3;0;2;3;0;0
2020-10-14 01:15:00;0;0;0;0;1;5;0;3;2;0;0
2020-10-14 01:30:00;0;1;0;2;0;1;0;2;2;2;1
2020-10-14 01:45:00;0;0;0;1;1;10;0;1;1;1;0
2020-10-14 02:00:00;0;0;0;1;5;13;0;2;1;0;0
2020-10-14 02:15:00;1;1;0;2;3;37;2;2;1;0;0
2020-10-14 02:30:00;0;0;0;2;2;21;1;0;2;1;0
2020-10-14 02:45:00;0;1;0;0;1;10;0;1;1;0;0
2020-10-14 03:00:00;0;1;0;5;6;13;0;2;4;1;1
2020-10-14 03:15:00;0;0;0;4;1;0;2;3;3;0;0
2020-10-14 03:30:00;0;1;0;3;2;5;1;1;3;0;0
2020-10-14 03:45:00;0;1;0;3;2;6;0;1;2;1;1
2020-10-14 04:00:00;0;0;0;1;3;2;1;2;2;0;0
2020-10-14 04:15:00;0;3;0;4;2;1;0;5;4;1;1
2020-10-14 04:30:00;1;5;0;3;2;0;1;6;6;3;2
2020-10-14 04:45:00;0;1;0;8;5;2;5;10;7;2;1
2020-10-14 05:00:00;0;7;0;12;8;4;3;12;12;4;5
2020-10-14 05:15:00;5;11;1;13;14;2;5;39;22;5;5
2020-10-14 05:30:00;5;27;0;23;18;8;3;42;47;19;15
2020-10-14 05:45:00;3;65;5;46;22;12;6;64;81;28;21
2020-10-14 06:00:00;4;24;5;58;29;8;14;58;56;12;10
2020-10-14 06:15:00;8;28;2;59;31;4;15;69;65;14;13
2020-10-14 06:30:00;5;43;5;57;44;18;15;97;102;24;16
2020-10-14 06:45:00;9;35;5;50;41;4;17;82;118;22;14
2020-10-14 07:00:00;5;41;7;64;44;14;23;117;143;27;17
2020-10-14 07:15:00;12;49;18;72;43;9;36;116;184;39;29
2020-10-14 07:30:00;17;57;5;110;66;36;48;157;186;46;35
2020-10-14 07:45:00;22;59;7;131;94;28;38;105;136;21;16
2020-10-14 08:00:00;17;43;9;118;77;20;40;113;118;21;18
2020-10-14 08:15:00;9;39;6;86;54;25;42;97;115;16;9
2020-10-14 08:30:00;34;42;7;82;54;14;31;72;99;14;13
2020-10-14 08:45:00;7;41;7;65;41;12;27;75;91;16;15
2020-10-14 09:00:00;16;39;3;70;36;10;33;76;73;13;9
2020-10-14 09:15:00;10;31;4;77;34;10;27;65;67;9;6
2020-10-14 09:30:00;15;32;4;89;53;15;34;74;61;12;9
2020-10-14 09:45:00;16;23;4;88;49;8;23;66;86;4;3
2020-10-14 10:00:00;10;36;3;78;58;12;25;62;63;13;13
2020-10-14 10:15:00;16;39;5;64;66;17;22;58;59;10;9
2020-10-14 10:30:00;9;31;0;80;51;12;30;67;54;8;5
2020-10-14 10:45:00;11;41;8;97;54;10;22;75;62;10;9
2020-10-14 11:00:00;9;29;6;94;66;15;36;71;70;7;4
2020-10-14 11:15:00;8;34;6;105;83;17;33;68;69;13;11
2020-10-14 11:30:00;14;28;3;101;66;20;49;68;74;13;11
2020-10-14 11:45:00;12;41;7;100;78;14;32;68;66;7;5
2020-10-14 12:00:00;10;26;3;114;85;16;34;69;62;10;9
2020-10-14 12:15:00;16;35;8;126;74;15;43;69;75;15;13
2020-10-14 12:30:00;21;33;1;110;82;18;46;75;62;12;10
2020-10-14 12:45:00;16;43;4;115;84;13;44;68;71;6;4
2020-10-14 13:00:00;16;43;4;138;121;20;35;68;50;5;5
2020-10-14 13:15:00;16;33;2;120;106;31;30;64;69;8;7
2020-10-14 13:30:00;24;34;5;109;84;15;39;97;106;12;13
2020-10-14 13:45:00;12;79;4;107;70;13;39;94;83;6;6
2020-10-14 14:00:00;20;26;9;131;102;17;82;79;64;13;11
