2020-10-28 08:00:00;12;33;5;106;67;15;26;89;115;28;15
2020-10-28 08:15:00;16;40;11;73;45;12;30;83;98;11;10
2020-10-28 08:30:00;22;33;7;76;57;11;24;76;107;16;16
2020-10-28 08:45:00;13;30;1;70;44;13;29;67;91;15;16
2020-10-28 09:00:00;15;33;4;82;57;11;25;77;69;13;11
2020-10-28 09:15:00;7;19;2;68;47;10;27;60;61;4;5
2020-10-28 09:30:00;12;31;3;71;46;11;26;67;72;18;15
2020-10-28 09:45:00;9;32;6;70;42;10;27;70;66;12;11
2020-10-28 10:00:00;7;24;2;73;50;11;23;58;51;12;11
2020-10-28 10:15:00;11;32;3;91;52;8;29;74;71;18;18
2020-10-28 10:30:00;9;24;2;81;57;12;32;62;42;9;8
2020-10-28 10:45:00;19;46;3;95;45;9;19;81;73;17;12
2020-10-28 11:00:00;16;29;2;76;55;21;27;68;60;7;6
2020-10-28 11:15:00;10;31;5;104;65;10;41;67;64;14;11
2020-10-28 11:30:00;7;22;1;105;77;19;32;67;66;9;10
2020-10-28 11:45:00;17;41;4;94;62;12;37;79;72;11;7
2020-10-28 12:00:00;19;33;7;122;74;26;25;65;57;6;6
2020-10-28 12:15:00;19;33;3;104;75;18;24;67;59;10;8
2020-10-28 12:30:00;24;104;1;107;79;17;36;86;72;11;9
2020-10-28 12:45:00;13;30;5;114;83;14;42;86;80;16;11
2020-10-28 13:00:00;31;32;6;139;89;23;43;77;59;6;4
2020-10-28 13:15:00;16;37;3;132;113;27;37;61;71;13;11
2020-10-28 13:30:00;17;39;5;121;88;10;47;94;99;10;3
2020-10-28 13:45:00;13;32;8;90;79;21;27;80;89;9;9
2020-10-28 14:00:00;13;27;2;154;92;25;33;57;82;12;13
2020-10-28 14:15:00;195;30;3;160;128;32;40;63;59;14;13
2020-10-28 14:30:00;10;27;9;136;111;23;35;71;74;17;14
2020-10-28 14:45:00;13;29;5;137;89;16;39;73;76;19;16
2020-10-28 15:00:00;13;28;4;145;107;25;42;68;76;12;11
2020-10-28 15:15:00;9;31;6;148;103;17;29;60;66;14;13
2020-10-28 15:30:00;15;28;7;176;122;23;40;77;74;14;12
2020-10-28 15:45:00;15;31;5;160;121;23;44;71;96;10;8
2020-10-28 16:00:00;22;41;5;159;130;24;48;58;100;16;11
2020-10-28 16:15:00;15;41;1;171;130;19;42;66;108;10;9
2020-10-28 16:30:00;16;37;3;162;114;15;45;70;74;10;7
2020-10-28 16:45:00;16;30;9;162;117;15;28;76;91;12;12
2020-10-28 17:00:00;11;32;5;138;119;15;36;68;77;17;16
2020-10-28 17:15:00;16;29;11;154;115;23;36;75;80;8;11
2020-10-28 17:30:00;18;25;3;136;81;15;40;68;73;14;8
2020-10-28 17:45:00;15;32;5;106;82;16;37;85;91;19;17
2020-10-28 18:00:00;14;13;5;115;73;18;17;47;72;9;8
2020-10-28 18:15:00;16;24;1;102;81;18;34;66;77;22;18
2020-10-28 18:30:00;11;22;4;90;53;20;37;41;49;6;7
2020-10-28 18:45:00;15;15;3;71;48;12;40;36;48;10;8
2020-10-28 19:00:00;6;25;15;65;36;8;30;30;35;9;10
2020-10-28 19:15:00;8;24;3;67;49;8;21;42;42;9;7
2020-10-28 19:30:00;8;11;3;58;36;9;23;41;42;7;5
2020-10-28 19:45:00;9;15;6;61;35;21;19;37;28;5;4
2020-10-28 20:00:00;14;12;6;46;32;14;18;30;34;8;5
2020-10-28 20:15:00;5;15;2;41;36;23;24;34;36;4;4
2020-10-28 20:30:00;4;12;3;36;22;19;14;28;25;8;9
2020-10-28 20:45:00;7;8;3;43;32;22;23;28;30;8;4
2020-10-28 21:00:00;7;9;2;48;30;9;17;24;28;9;5
2020-10-28 21:15:00;7;19;4;28;31;10;19;35;27;5;4
2020-10-28 21:30:00;3;10;0;24;25;17;9;19;23;12;8
2020-10-28 21:45:00;1;11;2;33;29;15;15;16;21;7;5
2020-10-28 22:00:00;1;2;0;46;36;20;10;11;8;3;2
2020-10-28 22:15:00;4;3;2;32;27;11;13;19;8;1;1
2020-10-28 22:30:00;1;6;0;22;15;6;7;17;11;0;1
2020-10-28 22:45:00;2;5;1;18;9;2;5;12;14;1;0
2020-10-28 23:00:00;2;5;0;16;14;5;7;6;12;4;4
2020-10-28 23:15:00;0;2;0;16;7;3;4;12;9;0;0
2020-10-28 23:30:00;1;0;0;6;7;4;6;8;8;1;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
