2019-12-25 06:45:00;12;3;5;2;0;1;0;8;0;0;0;0;0
2019-12-25 07:00:00;16;4;9;2;0;0;1;17;0;0;0;0;0
2019-12-25 07:15:00;14;6;8;4;1;0;1;19;0;0;0;0;0
2019-12-25 07:30:00;13;10;11;3;2;2;1;16;0;0;0;0;0
2019-12-25 07:45:00;23;5;7;1;1;1;1;15;0;0;0;0;0
2019-12-25 08:00:00;13;11;11;5;0;0;0;20;0;0;0;0;0
2019-12-25 08:15:00;13;6;8;5;3;3;1;16;0;0;0;0;0
2019-12-25 08:30:00;17;8;10;2;0;0;1;20;0;0;0;0;0
2019-12-25 08:45:00;23;7;15;3;1;1;1;30;0;0;0;0;0
2019-12-25 09:00:00;30;7;11;4;4;4;1;32;0;0;0;0;0
2019-12-25 09:15:00;28;3;6;2;2;2;2;30;0;0;0;0;0
2019-12-25 09:30:00;47;4;9;3;6;6;5;32;0;0;0;0;0
2019-12-25 09:45:00;42;9;10;2;3;2;1;39;0;0;0;0;0
2019-12-25 10:00:00;42;7;14;4;5;6;1;51;0;0;0;0;0
2019-12-25 10:15:00;45;6;9;0;3;3;0;33;0;0;0;0;0
2019-12-25 10:30:00;56;7;12;2;5;4;2;59;0;1;0;0;0
2019-12-25 10:45:00;58;9;14;1;6;6;2;72;0;0;0;0;0
2019-12-25 11:00:00;78;13;20;2;11;10;4;75;0;0;0;0;0
2019-12-25 11:15:00;85;17;20;4;2;2;2;71;0;0;0;0;0
2019-12-25 11:30:00;118;17;21;7;13;11;6;104;0;0;0;0;0
2019-12-25 11:45:00;92;16;26;5;9;9;5;98;0;0;0;0;0
2019-12-25 12:00:00;100;10;23;5;5;5;2;92;0;0;0;0;0
2019-12-25 12:15:00;81;13;22;3;6;7;3;70;0;0;0;0;0
2019-12-25 12:30:00;99;9;21;4;6;4;5;84;0;0;0;0;0
2019-12-25 12:45:00;76;15;21;5;3;3;3;70;0;0;0;0;0
2019-12-25 13:00:00;66;12;30;3;10;10;12;104;0;0;0;0;0
2019-12-25 13:15:00;56;18;25;5;7;9;2;79;0;0;0;0;0
2019-12-25 13:30:00;85;11;16;4;6;6;3;93;0;0;0;0;0
2019-12-25 13:45:00;73;11;18;3;4;4;1;93;0;0;0;0;0
2019-12-25 14:00:00;88;14;25;8;5;6;1;103;0;0;0;0;0
2019-12-25 14:15:00;75;9;17;4;7;8;7;91;0;0;0;0;0
2019-12-25 14:30:00;98;14;20;4;4;6;2;106;0;0;0;0;0
2019-12-25 14:45:00;81;13;23;6;8;10;4;100;0;0;0;0;0
2019-12-25 15:00:00;80;18;29;10;11;10;4;98;0;0;0;0;0
2019-12-25 15:15:00;63;13;18;5;4;3;3;79;0;0;0;0;0
2019-12-25 15:30:00;86;16;24;8;5;5;6;91;0;0;0;0;0
2019-12-25 15:45:00;79;13;22;7;11;12;7;74;4;0;0;0;0
2019-12-25 16:00:00;82;13;20;7;12;12;6;95;0;0;0;0;0
2019-12-25 16:15:00;98;17;19;8;9;8;5;71;0;0;0;0;0
2019-12-25 16:30:00;120;19;28;4;8;8;7;90;1;0;0;0;0
2019-12-25 16:45:00;79;15;18;11;10;11;7;93;1;0;0;0;0
2019-12-25 17:00:00;105;17;24;7;10;11;10;108;0;0;0;0;0
2019-12-25 17:15:00;95;9;14;2;6;8;7;89;0;0;0;0;0
2019-12-25 17:30:00;94;15;24;3;6;7;1;89;0;0;0;0;0
2019-12-25 17:45:00;80;14;17;8;5;6;3;94;0;0;0;0;0
2019-12-25 18:00:00;105;11;21;7;7;7;5;90;0;0;0;0;0
2019-12-25 18:15:00;91;10;16;3;5;5;4;75;0;0;0;0;0
2019-12-25 18:30:00;109;11;17;6;3;6;4;65;0;0;0;0;0
2019-12-25 18:45:00;75;13;21;6;7;7;2;67;0;0;0;0;0
2019-12-25 19:00:00;73;24;29;7;6;4;4;95;0;0;0;0;0
2019-12-25 19:15:00;76;15;18;7;4;4;2;76;0;0;0;0;0
2019-12-25 19:30:00;89;11;17;3;2;5;6;77;0;0;0;0;0
2019-12-25 19:45:00;86;18;21;10;3;3;0;52;0;0;0;0;0
2019-12-25 20:00:00;76;6;15;6;2;3;3;89;1;0;0;0;0
2019-12-25 20:15:00;66;12;17;5;13;10;8;67;0;0;0;0;0
2019-12-25 20:30:00;82;9;21;6;2;6;1;64;0;0;0;0;0
2019-12-25 20:45:00;69;13;20;3;3;4;1;65;0;0;0;0;0
2019-12-25 21:00:00;76;13;19;10;4;5;2;58;0;0;0;0;0
2019-12-25 21:15:00;55;9;14;6;0;1;1;62;0;0;0;0;0
2019-12-25 21:30:00;50;10;18;5;3;3;3;59;1;0;0;0;0
2019-12-25 21:45:00;47;7;14;4;4;6;4;44;0;0;0;0;0
2019-12-25 22:00:00;62;11;16;2;4;3;3;44;0;0;0;0;0
2019-12-25 22:15:00;65;6;9;3;6;5;3;48;0;0;0;0;0
2019-12-25 22:30:00;55;6;11;4;2;2;4;54;0;0;0;0;0
2019-12-25 22:45:00;59;5;12;3;2;1;2;35;0;0;0;0;0
2019-12-25 23:00:00;38;9;10;3;4;4;1;32;0;0;0;0;0
2019-12-25 23:15:00;21;4;9;1;3;3;0;27;0;0;0;0;0
2019-12-25 23:30:00;38;7;8;0;3;3;2;38;0;0;0;0;0
2019-12-25 23:45:00;36;4;6;2;1;1;1;30;0;0;0;0;0
