2020-05-27 12:00:00;3;53;16;15;16;36;14;45;0;0;0;0;0
2020-05-27 12:15:00;2;45;17;19;15;21;15;56;0;0;0;0;0
2020-05-27 12:30:00;4;37;24;26;20;19;20;46;0;0;0;0;0
2020-05-27 12:45:00;8;53;26;26;18;31;19;49;0;0;0;0;0
2020-05-27 13:00:00;2;79;28;27;12;25;14;55;0;0;0;0;0
2020-05-27 13:15:00;3;46;51;48;12;34;11;53;0;0;0;0;0
2020-05-27 13:30:00;12;84;88;87;29;43;29;85;0;0;0;0;0
2020-05-27 13:45:00;8;99;94;95;32;57;37;73;0;0;0;0;0
2020-05-27 14:00:00;8;106;74;78;34;84;33;112;0;0;0;0;0
2020-05-27 14:15:00;3;63;28;28;47;119;50;87;0;0;0;0;0
2020-05-27 14:30:00;0;58;14;14;36;46;31;54;0;0;0;0;0
2020-05-27 14:45:00;1;59;23;24;22;52;22;56;0;0;0;0;0
2020-05-27 15:00:00;1;51;15;15;29;27;29;56;0;0;0;0;0
2020-05-27 15:15:00;1;99;27;31;26;32;31;69;0;0;0;0;0
2020-05-27 15:30:00;1;69;26;27;25;28;24;44;0;0;0;0;0
2020-05-27 15:45:00;1;64;16;17;21;37;18;45;0;0;0;0;0
2020-05-27 16:00:00;1;52;17;18;26;37;25;45;0;0;0;0;0
2020-05-27 16:15:00;1;52;16;18;25;42;24;44;0;0;0;0;0
2020-05-27 16:30:00;1;55;15;16;24;25;22;68;0;0;0;0;0
2020-05-27 16:45:00;1;55;20;22;20;32;20;53;0;0;0;0;0
2020-05-27 17:00:00;1;55;12;14;22;27;22;52;0;0;0;0;0
2020-05-27 17:15:00;0;69;16;17;25;29;26;48;0;0;0;0;0
2020-05-27 17:30:00;0;43;8;7;15;31;13;51;0;0;0;0;0
2020-05-27 17:45:00;0;53;18;18;19;19;17;52;0;0;0;0;0
2020-05-27 18:00:00;3;38;7;7;20;28;23;48;0;0;0;0;0
2020-05-27 18:15:00;0;41;12;13;20;17;18;35;0;0;0;0;0
2020-05-27 18:30:00;1;39;9;9;17;21;16;42;0;0;0;0;0
2020-05-27 18:45:00;1;24;8;8;6;19;7;39;0;0;0;0;0
2020-05-27 19:00:00;0;20;16;16;14;16;14;38;0;0;0;0;0
2020-05-27 19:15:00;2;25;3;3;13;6;13;33;0;0;0;0;0
2020-05-27 19:30:00;0;19;5;5;7;10;6;25;0;0;0;0;0
2020-05-27 19:45:00;1;18;7;7;10;13;10;24;0;0;0;0;0
2020-05-27 20:00:00;2;20;4;4;11;12;10;23;0;0;0;0;0
2020-05-27 20:15:00;0;18;11;11;10;6;9;21;0;0;0;0;0
2020-05-27 20:30:00;1;12;14;15;8;13;8;24;0;0;0;0;0
2020-05-27 20:45:00;0;12;14;14;8;7;8;28;0;0;0;0;0
2020-05-27 21:00:00;0;16;33;35;10;11;10;53;0;0;0;0;0
2020-05-27 21:15:00;1;14;53;52;11;16;12;41;0;0;0;0;0
2020-05-27 21:30:00;1;17;31;30;10;19;9;48;0;0;0;0;0
2020-05-27 21:45:00;5;39;14;14;42;66;48;26;0;0;0;0;0
2020-05-27 22:00:00;4;56;26;25;50;161;52;19;0;0;0;0;0
2020-05-27 22:15:00;1;27;10;12;18;54;12;56;0;0;0;0;0
2020-05-27 22:30:00;0;8;5;4;7;14;7;14;0;0;0;0;0
2020-05-27 22:45:00;1;7;1;1;7;9;6;6;0;0;0;0;0
2020-05-27 23:00:00;0;3;1;1;4;6;4;3;0;0;0;0;0
2020-05-27 23:15:00;0;4;2;2;3;5;2;3;0;0;0;0;0
2020-05-27 23:30:00;1;6;2;2;2;4;2;0;0;0;0;0;0
2020-05-27 23:45:00;0;3;1;1;1;3;1;9;0;0;0;0;0
