2020-01-15 07:15:00;138;79;71;19;22;9;8;8;142;0;0;0;0;0;0
2020-01-15 07:30:00;101;74;79;30;33;10;10;8;125;0;0;0;1;0;0
2020-01-15 07:45:00;107;83;77;26;33;18;18;11;144;0;0;0;0;0;0
2020-01-15 08:00:00;97;80;79;31;34;16;19;9;156;0;0;1;0;0;0
2020-01-15 08:15:00;96;49;48;46;48;17;17;12;158;0;0;0;6;0;0
2020-01-15 08:30:00;104;34;41;27;29;20;19;10;134;0;0;0;2;0;0
2020-01-15 08:45:00;81;34;35;25;27;10;11;10;102;0;0;1;2;0;0
2020-01-15 09:00:00;80;31;25;21;24;9;9;7;96;0;0;0;0;0;0
2020-01-15 09:15:00;65;27;27;18;19;16;16;7;96;0;0;0;0;0;0
2020-01-15 09:30:00;88;26;27;24;23;15;15;5;85;0;0;0;7;0;0
2020-01-15 09:45:00;82;29;30;19;20;12;12;3;99;0;0;1;0;0;0
2020-01-15 10:00:00;87;22;28;21;22;16;19;11;68;0;0;2;0;0;0
2020-01-15 10:15:00;86;29;31;33;34;14;14;7;83;0;0;3;0;0;0
2020-01-15 10:30:00;79;33;36;25;24;14;13;6;68;0;0;0;2;0;0
2020-01-15 10:45:00;89;25;26;30;30;11;11;4;62;0;0;1;2;0;0
2020-01-15 11:00:00;72;22;23;23;25;21;25;6;68;0;0;0;0;0;0
2020-01-15 11:15:00;69;30;32;30;30;28;29;10;80;0;0;1;4;0;0
2020-01-15 11:30:00;101;26;24;27;28;23;24;10;86;0;0;0;0;0;0
2020-01-15 11:45:00;104;31;32;31;33;23;23;9;92;0;0;0;1;0;0
2020-01-15 12:00:00;89;28;28;34;37;24;24;7;89;0;0;7;0;0;0
2020-01-15 12:15:00;82;40;37;26;31;17;18;5;96;0;0;0;0;0;0
2020-01-15 12:30:00;88;41;44;34;40;29;31;9;74;0;0;0;2;0;0
2020-01-15 12:45:00;95;35;34;44;44;15;16;4;111;0;0;1;1;0;0
2020-01-15 13:00:00;90;48;47;47;48;17;19;8;88;0;0;0;1;0;0
2020-01-15 13:15:00;92;48;39;37;40;15;14;14;84;0;0;1;0;0;0
2020-01-15 13:30:00;107;67;67;43;50;29;30;6;86;0;0;0;0;0;0
2020-01-15 13:45:00;81;58;55;53;62;16;19;8;93;0;0;0;0;0;0
2020-01-15 14:00:00;101;45;42;76;83;35;42;5;92;0;0;1;0;0;0
2020-01-15 14:15:00;94;39;40;156;171;68;69;6;80;0;0;1;1;0;0
2020-01-15 14:30:00;119;43;39;85;93;35;40;6;88;0;0;0;0;0;0
2020-01-15 14:45:00;97;36;37;79;85;42;43;10;92;0;0;1;0;0;0
2020-01-15 15:00:00;146;34;33;91;95;28;30;6;69;0;0;0;3;0;0
2020-01-15 15:15:00;116;30;28;83;95;38;44;7;91;0;0;2;1;0;0
2020-01-15 15:30:00;172;41;43;95;104;46;40;5;72;0;0;1;2;0;0
2020-01-15 15:45:00;142;45;43;74;80;29;33;7;87;0;0;1;3;0;0
2020-01-15 16:00:00;178;48;44;89;92;44;51;3;83;0;0;2;0;0;0
2020-01-15 16:15:00;151;42;33;70;77;35;38;8;101;0;0;0;2;0;0
2020-01-15 16:30:00;186;39;39;79;87;46;55;6;94;0;0;4;1;0;0
2020-01-15 16:45:00;177;47;43;60;65;36;37;4;95;0;0;0;0;0;0
2020-01-15 17:00:00;172;29;32;43;50;40;45;2;82;0;0;2;0;0;0
2020-01-15 17:15:00;167;39;39;54;62;33;37;6;93;0;0;1;1;0;0
2020-01-15 17:30:00;141;44;40;53;57;27;38;2;97;0;0;0;0;0;0
2020-01-15 17:45:00;153;25;26;50;57;33;37;8;76;0;0;0;0;0;0
2020-01-15 18:00:00;145;32;29;45;54;19;21;4;76;0;0;1;1;0;0
2020-01-15 18:15:00;119;35;33;23;25;20;21;6;76;0;0;0;0;0;0
2020-01-15 18:30:00;121;23;25;30;32;21;23;1;46;0;0;0;0;0;0
2020-01-15 18:45:00;82;18;19;25;26;16;19;6;66;0;0;0;0;0;0
2020-01-15 19:00:00;93;23;24;21;21;12;12;7;49;0;0;0;0;0;0
2020-01-15 19:15:00;61;19;22;19;20;12;12;2;60;0;0;0;0;0;0
2020-01-15 19:30:00;48;19;20;12;13;12;13;3;47;0;0;0;0;0;0
2020-01-15 19:45:00;50;13;9;14;13;8;8;2;48;0;0;0;0;0;0
2020-01-15 20:00:00;38;14;14;6;6;8;9;1;38;0;0;0;0;0;0
2020-01-15 20:15:00;35;13;13;11;11;5;6;1;41;0;0;0;0;0;0
2020-01-15 20:30:00;27;10;10;11;12;4;4;1;33;0;0;0;0;0;0
2020-01-15 20:45:00;24;17;16;11;11;9;9;3;26;0;0;0;0;0;0
2020-01-15 21:00:00;22;46;39;7;8;4;4;1;33;0;0;0;0;0;0
2020-01-15 21:15:00;12;50;49;6;6;6;6;5;31;0;0;0;0;0;0
2020-01-15 21:30:00;21;18;23;11;10;11;10;3;29;0;0;0;0;0;0
2020-01-15 21:45:00;19;11;11;55;65;14;17;0;26;0;0;1;0;0;0
2020-01-15 22:00:00;17;13;16;68;77;22;25;1;26;0;0;0;0;0;0
2020-01-15 22:15:00;12;7;9;25;28;13;14;0;24;0;0;0;0;0;0
2020-01-15 22:30:00;21;8;8;14;14;4;4;0;30;0;0;0;0;0;0
2020-01-15 22:45:00;6;6;6;7;7;0;0;1;16;0;0;0;0;0;0
2020-01-15 23:00:00;23;7;8;3;3;2;2;0;13;0;0;0;0;0;0
2020-01-15 23:15:00;7;2;3;4;4;4;4;3;8;0;0;0;0;0;0
2020-01-15 23:30:00;9;2;3;3;3;2;2;0;9;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
