2020-01-22 06:45:00;76;73;70;23;26;13;11;4;130;0;0;0;0;0;0
2020-01-22 07:00:00;117;74;69;12;13;6;6;8;147;0;0;0;0;0;0
2020-01-22 07:15:00;123;71;66;24;27;5;5;4;128;0;0;0;0;0;0
2020-01-22 07:30:00;118;76;72;36;41;13;12;13;153;0;0;2;2;0;0
2020-01-22 07:45:00;106;82;79;30;35;15;14;8;145;0;0;0;1;0;0
2020-01-22 08:00:00;102;82;82;24;27;16;18;8;126;0;0;0;2;0;0
2020-01-22 08:15:00;91;46;45;32;35;12;15;10;122;0;0;0;1;0;0
2020-01-22 08:30:00;95;39;41;28;30;11;12;3;134;0;0;0;1;0;0
2020-01-22 08:45:00;74;33;32;16;17;12;13;11;117;0;0;0;0;0;0
2020-01-22 09:00:00;75;16;18;16;20;17;18;10;97;0;0;0;2;0;0
2020-01-22 09:15:00;80;24;28;18;16;14;15;6;83;0;0;0;0;0;0
2020-01-22 09:30:00;82;19;21;22;25;12;10;6;78;0;0;0;0;0;0
2020-01-22 09:45:00;77;22;29;30;32;15;16;5;68;0;0;0;0;0;0
2020-01-22 10:00:00;82;14;17;37;36;18;20;10;63;0;0;0;0;0;0
2020-01-22 10:15:00;70;36;35;19;16;17;16;7;63;0;0;0;1;0;0
2020-01-22 10:30:00;86;23;24;31;33;15;14;9;75;0;0;1;0;0;0
2020-01-22 10:45:00;97;36;35;35;35;17;20;7;75;0;0;0;0;0;0
2020-01-22 11:00:00;93;40;43;25;29;17;14;8;75;0;0;0;0;0;0
2020-01-22 11:15:00;87;31;26;20;21;20;21;7;70;0;0;3;0;0;0
2020-01-22 11:30:00;103;30;30;34;36;24;26;5;85;0;0;2;0;0;0
2020-01-22 11:45:00;88;30;33;35;41;21;20;10;77;0;0;0;0;0;0
2020-01-22 12:00:00;109;31;28;35;38;18;19;6;84;0;0;0;0;0;0
2020-01-22 12:15:00;97;24;27;34;34;17;19;3;71;0;0;0;0;0;0
2020-01-22 12:30:00;87;30;28;31;30;24;24;10;111;0;0;0;0;0;0
2020-01-22 12:45:00;102;44;42;39;44;18;17;8;101;0;0;0;2;0;0
2020-01-22 13:00:00;94;49;46;40;40;23;27;8;93;0;0;0;2;0;0
2020-01-22 13:15:00;68;47;39;33;38;17;16;12;61;0;0;0;0;0;0
2020-01-22 13:30:00;6;7;6;2;3;2;1;0;8;0;0;0;0;0;0
2020-01-22 13:45:00;94;63;64;54;60;32;35;8;91;0;0;2;3;0;0
2020-01-22 14:00:00;102;52;48;73;83;35;47;5;79;0;0;0;0;0;0
2020-01-22 14:15:00;104;31;33;149;164;58;53;4;72;0;0;2;0;0;0
2020-01-22 14:30:00;121;35;32;144;156;48;52;4;74;0;0;2;2;0;0
2020-01-22 14:45:00;107;28;33;74;86;32;31;6;78;0;0;1;0;0;0
2020-01-22 15:00:00;131;34;32;81;87;40;42;6;76;0;0;0;1;0;0
2020-01-22 15:15:00;134;26;25;91;104;36;41;5;80;0;0;3;0;0;0
2020-01-22 15:30:00;184;35;39;81;85;34;36;5;82;0;0;2;1;0;0
2020-01-22 15:45:00;145;51;47;64;72;42;52;8;87;0;0;0;5;0;0
2020-01-22 16:00:00;182;36;37;78;93;44;44;5;82;0;0;0;6;0;0
2020-01-22 16:15:00;149;37;37;64;71;34;37;1;102;0;0;2;1;0;0
2020-01-22 16:30:00;172;29;33;66;70;46;54;7;106;0;0;1;2;0;0
2020-01-22 16:45:00;167;46;42;58;65;42;45;9;79;0;0;1;6;0;0
2020-01-22 17:00:00;154;40;37;47;54;28;37;2;87;0;0;2;2;0;0
2020-01-22 17:15:00;164;27;25;46;50;32;34;4;85;0;0;0;2;0;0
2020-01-22 17:30:00;164;35;34;49;54;34;40;5;91;0;0;1;0;0;0
2020-01-22 17:45:00;146;23;22;39;44;36;40;9;72;0;0;1;0;0;0
2020-01-22 18:00:00;151;38;35;34;36;29;34;2;77;0;0;2;0;0;0
2020-01-22 18:15:00;96;29;28;29;36;15;16;1;82;0;0;0;0;0;0
2020-01-22 18:30:00;79;27;26;30;37;22;24;2;64;0;0;0;0;0;0
2020-01-22 18:45:00;104;23;22;27;28;22;25;3;49;0;0;1;1;0;0
2020-01-22 19:00:00;81;15;15;19;20;17;18;0;42;0;0;0;0;0;0
2020-01-22 19:15:00;49;27;26;23;27;11;13;1;55;0;0;0;0;0;0
2020-01-22 19:30:00;44;17;18;11;11;16;18;4;50;0;0;0;0;0;0
2020-01-22 19:45:00;50;19;20;12;11;10;10;1;44;0;0;0;0;0;0
2020-01-22 20:00:00;54;13;16;12;13;7;6;0;46;0;0;0;1;0;0
2020-01-22 20:15:00;19;12;15;9;9;8;8;1;29;0;0;0;0;0;0
2020-01-22 20:30:00;27;22;22;10;11;7;10;2;34;0;0;0;0;0;0
2020-01-22 20:45:00;22;18;19;3;3;4;2;8;31;0;0;0;0;0;0
2020-01-22 21:00:00;22;63;57;9;9;8;9;4;32;0;0;0;0;0;0
2020-01-22 21:15:00;14;60;54;8;9;5;4;6;26;0;0;0;0;0;0
2020-01-22 21:30:00;21;26;27;17;17;7;7;8;36;0;0;0;0;0;0
2020-01-22 21:45:00;19;11;10;61;67;22;25;0;25;0;0;0;0;0;0
2020-01-22 22:00:00;35;8;9;106;115;37;39;0;27;0;0;1;0;0;0
2020-01-22 22:15:00;11;9;13;28;34;23;22;0;25;0;0;0;0;0;0
2020-01-22 22:30:00;20;4;6;7;7;6;6;0;37;0;0;1;0;0;0
2020-01-22 22:45:00;6;3;4;8;8;1;3;2;13;0;0;0;0;0;0
2020-01-22 23:00:00;15;3;5;4;4;1;2;0;16;0;0;0;0;0;0
2020-01-22 23:15:00;7;8;8;6;6;5;1;0;5;0;0;0;0;0;0
2020-01-22 23:30:00;8;3;3;3;3;0;0;0;5;0;0;0;0;0;0
2020-01-22 23:45:00;6;3;4;3;3;2;2;0;6;0;0;0;0;0;0
