2020-08-05 00:00:00;13;8;15;0;0;0;0;0;0
2020-08-05 00:15:00;11;10;14;0;0;0;0;0;0
2020-08-05 00:30:00;13;8;19;1;1;0;0;0;0
2020-08-05 00:45:00;8;3;9;0;0;0;0;0;0
2020-08-05 01:00:00;8;9;17;0;0;0;0;0;0
2020-08-05 01:15:00;6;6;12;0;0;0;0;0;0
2020-08-05 01:30:00;13;2;10;1;1;0;0;0;0
2020-08-05 01:45:00;6;4;8;0;0;0;0;0;0
2020-08-05 02:00:00;4;1;6;0;0;0;0;0;0
2020-08-05 02:15:00;1;0;3;0;0;0;0;0;0
2020-08-05 02:30:00;4;3;3;0;0;0;0;0;0
2020-08-05 02:45:00;3;1;5;1;1;0;0;0;0
2020-08-05 03:00:00;4;2;6;1;1;0;0;0;0
2020-08-05 03:15:00;7;6;5;0;0;0;0;0;0
2020-08-05 03:30:00;3;1;3;0;0;0;0;0;0
2020-08-05 03:45:00;8;1;4;0;0;0;0;0;0
2020-08-05 04:00:00;9;3;12;1;1;0;0;0;0
2020-08-05 04:15:00;11;5;20;0;0;0;0;0;0
2020-08-05 04:30:00;12;7;23;0;0;0;0;0;0
2020-08-05 04:45:00;12;3;20;0;0;0;0;0;0
2020-08-05 05:00:00;35;11;42;0;0;0;0;0;0
2020-08-05 05:15:00;34;8;48;0;0;0;0;0;0
2020-08-05 05:30:00;43;15;97;1;1;0;0;0;0
2020-08-05 05:45:00;50;16;87;0;0;0;0;0;0
2020-08-05 06:00:00;56;18;88;1;1;0;0;0;0
2020-08-05 06:15:00;73;32;119;1;1;0;0;0;0
2020-08-05 06:30:00;68;26;154;1;1;0;0;0;0
2020-08-05 06:45:00;77;43;137;1;1;0;0;0;0
2020-08-05 07:00:00;65;27;154;1;1;0;0;0;0
2020-08-05 07:15:00;91;48;176;1;1;1;0;0;0
2020-08-05 07:30:00;81;55;176;1;1;1;0;0;0
2020-08-05 07:45:00;81;46;212;1;1;0;0;0;0
2020-08-05 08:00:00;94;50;188;2;2;2;0;0;0
2020-08-05 08:15:00;86;35;180;3;2;1;0;0;0
2020-08-05 08:30:00;88;52;183;1;1;1;0;0;0
2020-08-05 08:45:00;111;54;189;2;2;1;0;0;0
2020-08-05 09:00:00;74;46;158;1;1;1;0;0;0
2020-08-05 09:15:00;117;41;172;1;2;3;0;0;0
2020-08-05 09:30:00;95;55;181;3;2;5;0;0;0
