2020-08-19 00:00:00;8;9;11;0;0;0;0;0;0
2020-08-19 00:15:00;9;2;8;0;0;0;0;0;0
2020-08-19 00:30:00;12;7;11;2;2;0;0;0;0
2020-08-19 00:45:00;6;6;10;0;0;0;0;0;0
2020-08-19 01:00:00;8;5;7;0;0;0;0;0;0
2020-08-19 01:15:00;6;3;7;0;0;0;0;0;0
2020-08-19 01:30:00;4;2;11;0;0;0;0;0;0
2020-08-19 01:45:00;6;4;10;0;0;0;0;0;0
2020-08-19 02:00:00;6;3;2;0;0;0;0;0;0
2020-08-19 02:15:00;1;1;4;0;0;0;0;0;0
2020-08-19 02:30:00;5;3;2;0;0;0;0;0;0
2020-08-19 02:45:00;3;1;7;0;0;0;0;0;0
2020-08-19 03:00:00;6;6;9;1;1;0;0;0;0
2020-08-19 03:15:00;5;2;7;0;0;0;0;0;0
2020-08-19 03:30:00;9;6;9;0;1;0;0;0;0
2020-08-19 03:45:00;4;2;2;0;0;0;0;0;0
2020-08-19 04:00:00;7;3;10;0;0;0;0;0;0
2020-08-19 04:15:00;9;4;13;0;0;0;0;0;0
2020-08-19 04:30:00;11;3;18;0;0;0;0;0;0
2020-08-19 04:45:00;13;11;28;0;0;0;0;0;0
2020-08-19 05:00:00;30;9;36;0;0;0;0;0;0
2020-08-19 05:15:00;40;18;43;1;1;0;0;0;0
2020-08-19 05:30:00;47;11;74;1;2;0;0;0;0
2020-08-19 05:45:00;52;16;86;0;0;0;0;0;0
2020-08-19 06:00:00;50;13;81;1;1;0;0;0;0
2020-08-19 06:15:00;78;25;120;1;1;0;0;0;0
2020-08-19 06:30:00;82;39;148;1;1;0;0;0;0
2020-08-19 06:45:00;60;33;124;1;1;0;0;0;0
2020-08-19 07:00:00;63;24;130;1;1;0;0;0;0
2020-08-19 07:15:00;70;43;143;2;2;1;0;0;0
2020-08-19 07:30:00;73;39;169;1;1;1;0;0;0
2020-08-19 07:45:00;85;43;164;1;1;0;0;0;0
2020-08-19 08:00:00;73;38;150;1;1;0;0;0;0
2020-08-19 08:15:00;99;48;144;3;2;2;0;0;0
2020-08-19 08:30:00;86;53;167;1;1;0;0;0;0
2020-08-19 08:45:00;109;62;166;1;1;1;0;0;0
2020-08-19 09:00:00;97;39;147;1;1;0;0;0;0
2020-08-19 09:15:00;120;49;171;2;1;2;0;0;0
2020-08-19 09:30:00;124;60;206;2;2;5;0;0;0
2020-08-19 09:45:00;116;50;194;2;2;1;0;0;0
2020-08-19 10:00:00;136;53;166;1;1;7;0;0;0
2020-08-19 10:15:00;118;63;191;3;2;6;0;0;0
2020-08-19 10:30:00;142;62;221;2;1;1;0;0;0
2020-08-19 10:45:00;141;70;205;3;2;2;0;0;0
2020-08-19 11:00:00;88;36;92;0;0;1;0;0;0
2020-08-19 11:15:00;
2020-08-19 11:30:00;16;5;13;0;0;0;0;0;0
2020-08-19 11:45:00;113;71;181;2;2;0;0;0;0
2020-08-19 12:00:00;127;61;176;1;2;1;0;0;0
2020-08-19 12:15:00;137;63;194;0;0;2;0;0;0
2020-08-19 12:30:00;150;63;167;2;2;0;0;0;0
2020-08-19 12:45:00;143;64;191;1;1;0;0;0;0
2020-08-19 13:00:00;130;61;175;1;1;0;0;0;0
2020-08-19 13:15:00;140;57;192;5;5;5;0;0;0
2020-08-19 13:30:00;129;59;181;2;2;1;0;0;0
2020-08-19 13:45:00;141;56;195;1;2;0;0;0;0
2020-08-19 14:00:00;122;66;178;1;1;1;0;0;0
2020-08-19 14:15:00;167;64;196;2;2;2;0;0;0
2020-08-19 14:30:00;141;56;209;1;1;1;0;0;0
2020-08-19 14:45:00;157;62;203;2;2;2;0;0;0
2020-08-19 15:00:00;132;61;172;1;3;3;0;0;0
2020-08-19 15:15:00;143;53;167;3;3;1;0;0;0
2020-08-19 15:30:00;132;53;211;3;3;1;0;0;0
2020-08-19 15:45:00;145;66;216;1;1;2;0;0;0
2020-08-19 16:00:00;176;54;195;3;3;0;0;0;0
2020-08-19 16:15:00;166;61;197;2;1;0;0;0;0
2020-08-19 16:30:00;153;67;189;3;2;2;0;0;0
2020-08-19 16:45:00;157;48;184;1;1;1;0;0;0
2020-08-19 17:00:00;150;61;215;2;2;0;0;0;0
2020-08-19 17:15:00;160;64;212;2;3;4;0;0;0
2020-08-19 17:30:00;159;74;207;3;3;4;0;0;0
2020-08-19 17:45:00;136;56;208;5;5;0;0;0;0
2020-08-19 18:00:00;145;56;188;2;2;3;0;0;0
2020-08-19 18:15:00;155;55;179;2;2;2;0;0;0
2020-08-19 18:30:00;135;43;164;4;3;3;0;0;0
2020-08-19 18:45:00;129;52;173;1;1;1;0;0;0
2020-08-19 19:00:00;118;47;141;0;0;3;0;0;0
2020-08-19 19:15:00;117;32;125;0;0;0;0;0;0
2020-08-19 19:30:00;101;55;127;2;2;0;0;0;0
2020-08-19 19:45:00;101;44;113;0;0;0;0;0;0
2020-08-19 20:00:00;81;29;117;3;3;0;0;0;0
2020-08-19 20:15:00;98;45;105;1;1;0;0;0;0
2020-08-19 20:30:00;95;35;105;1;1;1;0;0;0
2020-08-19 20:45:00;65;27;87;1;1;0;0;0;0
2020-08-19 21:00:00;62;35;89;0;0;0;0;0;0
2020-08-19 21:15:00;70;22;64;0;0;0;0;0;0
2020-08-19 21:30:00;51;21;51;1;1;1;0;0;0
2020-08-19 21:45:00;35;16;67;1;0;0;0;0;0
2020-08-19 22:00:00;40;18;42;1;1;0;0;0;0
2020-08-19 22:15:00;36;15;58;0;0;0;0;0;0
2020-08-19 22:30:00;43;14;45;1;1;0;0;0;0
2020-08-19 22:45:00;47;13;56;1;1;0;0;0;0
2020-08-19 23:00:00;44;21;52;0;0;0;0;0;0
2020-08-19 23:15:00;37;10;40;1;1;0;0;0;0
2020-08-19 23:30:00;30;12;32;0;0;0;0;0;0
2020-08-19 23:45:00;17;8;26;2;1;0;0;0;0
