2020-08-26 00:00:00;8;5;9;0;0;0;0;0;0
2020-08-26 00:15:00;17;5;16;0;0;0;0;0;0
2020-08-26 00:30:00;13;10;21;1;1;0;0;0;0
2020-08-26 00:45:00;14;2;13;0;0;0;0;0;0
2020-08-26 01:00:00;11;2;2;0;0;0;0;0;0
2020-08-26 01:15:00;1;1;2;0;0;0;0;0;0
2020-08-26 01:30:00;7;2;10;0;0;0;0;0;0
2020-08-26 01:45:00;4;3;6;0;0;0;0;0;0
2020-08-26 02:00:00;5;3;7;0;0;0;0;0;0
2020-08-26 02:15:00;4;1;5;1;1;0;0;0;0
2020-08-26 02:30:00;5;5;3;0;0;0;0;0;0
2020-08-26 02:45:00;6;4;12;0;0;0;0;0;0
2020-08-26 03:00:00;10;6;3;0;0;0;0;0;0
2020-08-26 03:15:00;4;2;6;1;1;0;0;0;0
2020-08-26 03:30:00;5;4;10;0;0;0;0;0;0
2020-08-26 03:45:00;8;1;6;0;0;0;0;0;0
2020-08-26 04:00:00;9;5;13;0;0;0;0;0;0
2020-08-26 04:15:00;14;5;14;0;0;0;0;0;0
2020-08-26 04:30:00;14;7;25;0;0;0;0;0;0
2020-08-26 04:45:00;22;8;27;0;0;0;0;0;0
2020-08-26 05:00:00;30;7;64;0;0;0;0;0;0
2020-08-26 05:15:00;46;17;84;1;0;0;0;0;0
2020-08-26 05:30:00;46;15;107;1;2;0;0;0;0
2020-08-26 05:45:00;57;21;85;0;0;0;0;0;0
2020-08-26 06:00:00;73;18;76;1;1;0;0;0;0
2020-08-26 06:15:00;99;30;130;2;2;0;0;0;0
2020-08-26 06:30:00;91;39;172;1;1;1;0;0;0
2020-08-26 06:45:00;85;38;146;1;1;0;0;0;0
2020-08-26 07:00:00;91;35;137;1;1;0;0;0;0
2020-08-26 07:15:00;81;47;166;1;1;0;0;0;0
2020-08-26 07:30:00;77;48;187;1;1;0;0;0;0
2020-08-26 07:45:00;94;49;181;1;1;1;0;0;0
2020-08-26 08:00:00;79;41;150;3;3;0;0;0;0
2020-08-26 08:15:00;92;51;161;1;1;1;0;0;0
2020-08-26 08:30:00;78;43;157;1;1;0;0;0;0
2020-08-26 08:45:00;124;53;195;3;2;3;0;0;0
2020-08-26 09:00:00;98;34;177;2;3;1;0;0;0
2020-08-26 09:15:00;119;48;166;1;1;3;0;0;0
2020-08-26 09:30:00;130;55;194;1;1;1;0;0;0
2020-08-26 09:45:00;132;59;180;1;1;1;0;0;0
2020-08-26 10:00:00;100;59;195;1;1;1;0;0;0
