2020-11-25 00:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 00:15:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-11-25 00:30:00;0;0;5;0;0;0;0;0;0;0;0;0
2020-11-25 00:45:00;1;0;2;2;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;1;0;2;1;0;0;0;0;0;0;0;0
2020-11-25 01:15:00;1;0;2;2;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;1;0;1;2;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;1;0;3;1;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;0;0;4;1;0;0;0;0;0;0;0;0
2020-11-25 03:45:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;2;0;6;4;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;0;0;2;1;0;0;0;0;0;0;0;0
2020-11-25 04:30:00;5;0;4;5;0;0;0;0;0;0;0;0
2020-11-25 04:45:00;11;0;15;11;0;0;0;0;0;0;0;0
2020-11-25 05:00:00;8;0;22;8;0;0;0;0;0;0;0;0
2020-11-25 05:15:00;8;0;28;10;0;0;0;0;0;0;0;0
2020-11-25 05:30:00;22;0;46;10;0;0;0;0;0;0;0;0
2020-11-25 05:45:00;28;0;39;9;0;0;0;0;0;0;0;0
2020-11-25 06:00:00;32;0;37;15;0;0;0;0;0;0;0;0
2020-11-25 06:15:00;17;0;44;12;1;0;0;0;0;0;0;0
2020-11-25 06:30:00;25;0;79;12;2;1;0;0;0;0;0;0
2020-11-25 06:45:00;39;0;53;21;0;15;0;0;0;0;0;0
2020-11-25 07:00:00;25;0;90;18;0;3;0;0;0;0;0;0
2020-11-25 07:15:00;48;0;140;35;10;0;27;0;0;0;0;0
2020-11-25 07:30:00;40;0;147;36;10;1;18;0;0;0;0;0
2020-11-25 07:45:00;49;0;126;37;7;0;7;0;0;0;0;0
2020-11-25 08:00:00;41;0;130;27;1;0;1;0;0;0;0;0
2020-11-25 08:15:00;44;0;90;22;5;0;4;0;0;0;0;0
2020-11-25 08:30:00;33;0;76;16;5;0;2;0;0;0;0;0
2020-11-25 08:45:00;36;0;63;14;1;0;7;0;0;0;0;0
2020-11-25 09:00:00;23;0;69;22;1;1;2;0;0;0;0;0
2020-11-25 09:15:00;42;0;71;19;1;0;1;0;0;0;0;0
2020-11-25 09:30:00;31;0;66;24;0;0;6;0;0;0;0;0
2020-11-25 09:45:00;38;0;68;29;0;0;9;0;0;0;0;0
2020-11-25 10:00:00;24;0;75;23;0;0;5;0;0;0;0;0
2020-11-25 10:15:00;37;0;58;29;1;0;3;1;0;0;0;0
2020-11-25 10:30:00;35;0;66;27;1;0;1;1;0;0;0;0
2020-11-25 10:45:00;33;0;72;21;1;0;2;0;1;0;0;0
2020-11-25 11:00:00;52;0;64;21;0;0;6;0;0;0;0;0
2020-11-25 11:15:00;37;0;66;25;0;0;2;0;0;0;0;0
2020-11-25 11:30:00;39;0;60;23;1;0;1;2;0;0;0;0
2020-11-25 11:45:00;43;0;70;35;0;0;4;0;0;0;0;0
2020-11-25 12:00:00;46;0;67;23;0;0;37;0;0;0;0;0
2020-11-25 12:15:00;37;0;75;16;5;0;1;0;0;0;0;0
2020-11-25 12:30:00;36;0;70;28;0;33;0;2;0;0;0;0
2020-11-25 12:45:00;46;0;74;25;3;0;2;1;0;0;0;0
2020-11-25 13:00:00;49;0;104;33;3;3;29;0;0;0;0;0
2020-11-25 13:15:00;46;0;91;37;0;1;6;0;0;0;0;0
2020-11-25 13:30:00;61;0;71;31;9;0;11;1;0;0;0;0
2020-11-25 13:45:00;63;0;89;21;3;0;5;1;0;0;0;0
2020-11-25 14:00:00;54;0;75;31;0;0;2;30;0;3;0;0
2020-11-25 14:15:00;60;0;78;34;0;0;2;0;0;0;0;0
2020-11-25 14:30:00;53;0;96;29;1;0;2;0;0;0;0;0
2020-11-25 14:45:00;60;0;73;27;2;0;50;0;0;0;0;0
2020-11-25 15:00:00;56;0;87;37;0;0;7;0;0;0;0;0
2020-11-25 15:15:00;58;0;77;21;0;0;3;0;0;0;0;0
2020-11-25 15:30:00;40;0;81;23;0;0;3;14;0;0;0;0
2020-11-25 15:45:00;59;0;77;31;2;0;3;0;0;0;0;0
2020-11-25 16:00:00;50;0;77;37;8;0;9;0;2;0;0;0
2020-11-25 16:15:00;54;0;92;27;2;0;0;0;0;0;0;0
2020-11-25 16:30:00;47;0;86;33;10;0;6;0;0;0;0;0
2020-11-25 16:45:00;68;0;80;41;1;2;5;0;0;0;0;0
2020-11-25 17:00:00;79;0;77;38;0;0;1;1;0;0;0;0
2020-11-25 17:15:00;56;0;74;35;11;1;0;0;0;0;0;0
2020-11-25 17:30:00;60;0;72;28;1;0;2;0;0;0;0;0
2020-11-25 17:45:00;50;0;65;31;0;0;1;0;0;0;0;0
2020-11-25 18:00:00;47;0;55;29;0;0;7;1;0;0;0;0
2020-11-25 18:15:00;31;0;48;19;0;0;4;0;0;0;0;0
2020-11-25 18:30:00;37;0;35;30;4;0;0;0;0;0;0;0
2020-11-25 18:45:00;32;0;47;22;3;0;0;0;0;0;0;0
2020-11-25 19:00:00;34;0;46;23;0;0;1;0;0;0;0;0
2020-11-25 19:15:00;29;0;42;19;0;0;1;0;0;0;0;0
2020-11-25 19:30:00;26;0;30;19;0;1;2;0;0;0;0;0
2020-11-25 19:45:00;22;0;34;18;0;0;2;0;0;0;0;0
2020-11-25 20:00:00;33;0;22;34;3;1;1;0;0;0;0;0
2020-11-25 20:15:00;21;0;21;16;0;0;1;1;0;3;0;0
2020-11-25 20:30:00;14;0;24;10;0;1;0;0;0;0;0;0
2020-11-25 20:45:00;8;0;30;10;0;2;0;0;0;0;0;0
2020-11-25 21:00:00;13;0;39;11;4;0;0;0;0;0;0;0
2020-11-25 21:15:00;14;0;31;10;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;14;0;25;8;0;0;1;0;0;0;0;0
2020-11-25 21:45:00;12;0;9;3;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;14;0;15;6;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;15;0;8;7;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;8;0;26;7;0;0;1;0;0;0;0;0
2020-11-25 22:45:00;8;0;23;9;0;0;8;0;0;0;0;0
2020-11-25 23:00:00;4;0;3;3;0;0;0;0;0;0;0;0
