2020-11-04 00:00:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-11-04 00:15:00;1;0;4;3;0;0;0;0;0;0;0;0
2020-11-04 00:30:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-11-04 00:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;0;0;5;2;0;0;0;0;0;0;0;0
2020-11-04 01:30:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:00:00;2;0;1;2;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;0;0;5;1;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;1;0;0;1;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;0;0;2;1;0;0;0;0;0;0;0;0
2020-11-04 03:15:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;1;0;6;2;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;0;0;3;1;0;0;0;0;0;0;0;0
2020-11-04 04:00:00;0;0;3;1;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-11-04 04:30:00;8;0;3;10;0;0;0;0;0;0;0;0
2020-11-04 04:45:00;7;0;11;7;0;0;0;0;0;0;0;0
2020-11-04 05:00:00;4;0;27;8;0;0;0;0;0;0;0;0
2020-11-04 05:15:00;8;0;34;10;0;0;0;0;0;0;0;0
2020-11-04 05:30:00;14;0;52;14;0;0;2;0;0;0;0;0
2020-11-04 05:45:00;20;0;28;9;0;0;0;0;0;0;0;0
2020-11-04 06:00:00;19;0;36;16;0;0;0;0;0;0;0;0
2020-11-04 06:15:00;15;0;48;12;4;0;0;0;0;0;0;0
2020-11-04 06:30:00;18;0;82;25;0;0;0;2;0;0;0;0
2020-11-04 06:45:00;20;0;80;16;0;1;0;0;0;0;0;0
2020-11-04 07:00:00;25;0;86;19;4;0;0;0;0;0;0;0
2020-11-04 07:15:00;26;0;84;24;1;0;8;0;0;0;0;0
2020-11-04 07:30:00;43;0;89;21;10;0;2;0;0;0;0;0
2020-11-04 07:45:00;41;0;96;29;5;0;1;0;0;0;0;0
2020-11-04 08:00:00;30;0;108;21;0;0;25;0;3;0;0;0
2020-11-04 08:15:00;23;0;95;19;0;0;10;0;0;0;0;0
2020-11-04 08:30:00;31;0;70;25;1;0;0;0;0;0;0;0
2020-11-04 08:45:00;28;0;75;32;1;0;7;1;1;0;0;0
2020-11-04 09:00:00;30;0;61;22;3;0;3;0;0;0;0;0
2020-11-04 09:15:00;35;0;49;27;0;0;0;0;0;0;0;0
2020-11-04 09:30:00;34;0;52;21;4;0;22;1;0;0;0;0
2020-11-04 09:45:00;26;0;71;26;4;0;0;0;0;0;0;0
2020-11-04 10:00:00;36;0;55;33;3;0;2;0;0;0;0;0
2020-11-04 10:15:00;27;0;66;37;1;3;8;0;0;0;0;0
2020-11-04 10:30:00;23;0;69;37;2;0;9;0;0;0;0;0
2020-11-04 10:45:00;28;0;66;32;0;1;3;0;0;0;0;0
2020-11-04 11:00:00;28;0;46;34;0;0;4;0;0;0;0;0
2020-11-04 11:15:00;32;0;61;30;0;0;4;0;0;0;0;0
2020-11-04 11:30:00;38;0;68;31;1;0;7;0;0;0;0;0
2020-11-04 11:45:00;27;0;54;32;0;0;2;0;0;0;0;0
2020-11-04 12:00:00;32;0;76;27;4;0;1;0;0;0;0;0
2020-11-04 12:15:00;33;0;66;25;0;0;3;2;0;0;0;0
2020-11-04 12:30:00;33;0;54;34;0;0;4;0;0;0;0;0
