2020-11-11 08:15:00;32;0;99;21;0;0;10;0;0;0;0;0
2020-11-11 08:30:00;27;0;62;23;9;0;6;0;0;0;0;0
2020-11-11 08:45:00;36;0;89;24;8;0;9;0;0;0;0;0
2020-11-11 09:00:00;30;0;58;22;2;0;2;0;0;0;0;0
2020-11-11 09:15:00;23;0;60;28;1;0;4;0;0;0;0;0
2020-11-11 09:30:00;32;0;60;20;4;0;1;0;0;0;0;0
2020-11-11 09:45:00;37;0;68;29;1;0;7;0;0;0;0;0
2020-11-11 10:00:00;27;0;65;29;0;0;1;0;0;0;0;0
2020-11-11 10:15:00;34;0;65;26;1;0;0;0;0;0;0;0
2020-11-11 10:30:00;34;0;73;27;6;0;0;2;0;0;0;0
2020-11-11 10:45:00;36;0;58;27;8;0;5;8;0;0;0;0
2020-11-11 11:00:00;39;0;53;41;0;0;0;0;0;0;0;0
2020-11-11 11:15:00;37;0;61;27;0;0;6;0;0;0;0;0
2020-11-11 11:30:00;40;0;54;30;0;0;5;0;0;0;0;0
2020-11-11 11:45:00;27;0;57;32;0;0;3;0;0;0;0;0
2020-11-11 12:00:00;34;0;56;29;2;0;1;0;0;0;0;0
2020-11-11 12:15:00;35;0;72;37;0;0;1;0;0;0;0;0
2020-11-11 12:30:00;41;0;58;31;0;1;8;0;0;0;0;0
2020-11-11 12:45:00;52;0;76;28;2;0;0;0;0;0;0;0
2020-11-11 13:00:00;32;0;86;38;1;0;11;11;4;0;0;0
2020-11-11 13:15:00;46;0;66;26;2;0;2;0;0;0;0;0
2020-11-11 13:30:00;43;0;89;33;4;0;10;2;0;0;0;0
2020-11-11 13:45:00;34;0;82;40;0;1;1;0;1;0;0;0
2020-11-11 14:00:00;37;0;67;32;0;0;18;0;0;0;0;0
2020-11-11 14:15:00;41;0;74;39;0;0;10;0;0;0;0;0
2020-11-11 14:30:00;41;0;70;36;0;0;12;0;0;0;0;0
2020-11-11 14:45:00;51;0;58;37;0;0;2;0;0;0;0;0
2020-11-11 15:00:00;49;0;76;36;2;0;0;0;0;0;0;0
2020-11-11 15:15:00;50;0;82;37;6;0;10;3;0;0;0;0
2020-11-11 15:30:00;39;0;88;34;0;0;4;0;0;0;0;0
2020-11-11 15:45:00;41;0;82;36;1;0;0;2;0;0;0;0
2020-11-11 16:00:00;47;0;66;40;0;3;9;0;0;0;0;0
2020-11-11 16:15:00;38;0;93;26;0;0;2;0;1;0;0;0
2020-11-11 16:30:00;46;0;83;31;8;3;0;0;0;0;0;0
2020-11-11 16:45:00;56;0;85;37;30;0;3;0;0;0;0;0
2020-11-11 17:00:00;34;0;87;34;8;0;1;2;0;0;0;0
2020-11-11 17:15:00;45;0;77;38;3;0;7;0;1;0;0;0
2020-11-11 17:30:00;31;0;59;33;9;1;16;2;0;0;0;0
2020-11-11 17:45:00;34;0;59;28;0;0;1;0;0;0;0;0
2020-11-11 18:00:00;40;0;58;33;2;0;2;5;0;0;0;0
2020-11-11 18:15:00;34;0;48;23;0;0;0;0;0;0;0;0
2020-11-11 18:30:00;31;0;52;20;2;3;0;0;0;0;0;0
2020-11-11 18:45:00;24;0;31;18;2;0;17;0;11;0;0;0
2020-11-11 19:00:00;24;0;43;25;0;0;0;3;0;0;0;0
2020-11-11 19:15:00;24;0;33;19;9;0;2;0;0;0;0;0
2020-11-11 19:30:00;23;0;26;19;0;0;0;0;0;0;0;0
2020-11-11 19:45:00;14;0;33;15;5;0;0;0;0;0;0;0
2020-11-11 20:00:00;6;0;23;11;0;0;0;0;0;0;0;0
2020-11-11 20:15:00;14;0;24;9;0;0;0;0;0;0;0;0
2020-11-11 20:30:00;17;0;35;16;3;0;0;0;0;0;0;0
2020-11-11 20:45:00;9;0;22;13;0;0;0;0;0;0;0;0
2020-11-11 21:00:00;15;0;38;9;0;0;0;0;0;0;0;0
2020-11-11 21:15:00;8;0;35;12;0;0;0;0;0;0;0;0
2020-11-11 21:30:00;11;0;18;12;0;0;3;0;0;0;0;0
2020-11-11 21:45:00;8;0;5;10;0;0;0;0;0;0;0;0
2020-11-11 22:00:00;15;0;13;8;0;0;0;0;0;0;0;0
2020-11-11 22:15:00;6;0;11;10;0;0;0;0;0;0;0;0
2020-11-11 22:30:00;9;0;8;14;0;0;0;0;0;0;0;0
2020-11-11 22:45:00;3;0;10;10;0;0;0;0;0;0;0;0
2020-11-11 23:00:00;3;0;7;2;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;5;0;5;6;0;0;0;0;0;0;0;0
2020-11-11 23:30:00;4;0;9;4;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
