2020-11-18 00:00:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;4;0;4;6;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;1;0;6;1;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;1;0;6;1;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;2;0;1;4;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;1;0;0;2;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;2;0;0;1;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;0;0;1;1;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;0;0;3;2;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;1;0;6;0;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;0;0;3;1;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;4;0;1;3;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;9;0;5;8;0;0;0;0;0;0;0;0
2020-11-18 04:45:00;7;0;8;6;0;0;0;0;0;0;0;0
2020-11-18 05:00:00;3;0;25;6;0;0;0;0;0;0;0;0
2020-11-18 05:15:00;7;0;34;7;0;0;0;0;0;0;0;0
2020-11-18 05:30:00;19;0;39;9;0;0;0;0;0;0;0;0
2020-11-18 05:45:00;24;0;37;19;0;3;0;0;0;0;0;0
2020-11-18 06:00:00;14;0;32;11;0;0;1;0;0;0;0;0
2020-11-18 06:15:00;8;0;42;9;5;1;0;0;0;0;0;0
2020-11-18 06:30:00;17;0;91;22;0;1;0;5;0;0;0;0
2020-11-18 06:45:00;20;0;74;17;0;3;0;0;0;0;0;0
2020-11-18 07:00:00;24;0;86;17;2;0;3;0;0;0;0;0
2020-11-18 07:15:00;34;0;80;19;5;0;36;0;0;0;0;0
2020-11-18 07:30:00;31;0;106;26;7;0;2;0;0;0;0;0
2020-11-18 07:45:00;35;0;97;29;3;2;3;0;0;0;0;0
2020-11-18 08:00:00;32;0;100;20;2;0;37;0;14;0;0;0
2020-11-18 08:15:00;27;0;77;15;5;0;2;1;0;0;0;0
2020-11-18 08:30:00;21;0;83;20;6;0;6;0;0;0;0;0
2020-11-18 08:45:00;19;0;77;20;2;0;3;0;2;0;0;0
2020-11-18 09:00:00;33;0;58;24;1;0;3;0;0;0;0;0
2020-11-18 09:15:00;25;0;74;25;2;0;4;0;0;0;0;0
2020-11-18 09:30:00;26;0;66;21;2;0;2;0;0;0;0;0
2020-11-18 09:45:00;35;0;62;27;1;0;18;0;0;0;0;0
2020-11-18 10:00:00;33;0;76;32;3;0;1;0;0;0;0;0
2020-11-18 10:15:00;35;0;56;41;0;0;3;0;0;0;0;0
2020-11-18 10:30:00;40;0;63;32;6;0;5;0;0;0;0;0
2020-11-18 10:45:00;42;0;62;45;3;1;4;0;4;0;0;0
2020-11-18 11:00:00;30;0;52;31;5;1;1;2;0;0;0;0
2020-11-18 11:15:00;37;0;72;31;2;0;3;3;0;0;0;0
2020-11-18 11:30:00;27;0;68;32;2;0;10;3;0;0;0;0
2020-11-18 11:45:00;35;0;52;34;7;0;4;0;0;0;0;0
2020-11-18 12:00:00;39;0;54;35;9;0;1;11;0;0;0;0
2020-11-18 12:15:00;33;0;58;27;3;0;3;0;0;0;0;0
2020-11-18 12:30:00;28;0;57;30;2;0;0;10;0;0;0;0
2020-11-18 12:45:00;32;0;75;36;0;0;4;0;0;0;0;0
2020-11-18 13:00:00;33;0;74;32;1;0;24;0;0;0;0;0
2020-11-18 13:15:00;32;0;69;27;3;1;2;0;0;0;0;0
2020-11-18 13:30:00;47;0;83;29;6;0;3;0;0;0;0;0
2020-11-18 13:45:00;48;0;87;23;3;1;8;0;0;0;0;0
2020-11-18 14:00:00;32;0;62;42;6;2;5;1;0;0;0;0
2020-11-18 14:15:00;36;0;81;35;14;2;12;0;0;4;0;0
2020-11-18 14:30:00;52;0;77;32;3;0;19;1;0;0;0;0
2020-11-18 14:45:00;33;0;68;38;7;0;5;0;0;0;0;0
2020-11-18 15:00:00;42;0;73;28;8;0;10;0;0;0;0;0
2020-11-18 15:15:00;30;0;73;25;0;0;9;2;0;0;0;0
2020-11-18 15:30:00;38;0;62;33;0;0;4;0;0;0;0;0
2020-11-18 15:45:00;37;0;80;27;0;0;6;0;0;0;0;0
2020-11-18 16:00:00;54;0;72;39;4;0;3;0;0;0;0;0
2020-11-18 16:15:00;51;0;53;33;6;0;15;0;13;0;0;0
2020-11-18 16:30:00;48;0;77;42;6;0;6;1;0;0;0;0
2020-11-18 16:45:00;42;0;89;34;2;0;20;0;1;0;0;0
2020-11-18 17:00:00;53;0;91;40;6;0;30;0;0;0;0;0
2020-11-18 17:15:00;48;0;70;34;1;0;6;0;0;0;0;0
2020-11-18 17:30:00;49;0;64;30;0;0;1;0;0;0;0;0
2020-11-18 17:45:00;54;0;59;38;1;0;2;0;0;0;0;0
2020-11-18 18:00:00;34;0;51;39;1;0;2;0;0;0;0;0
2020-11-18 18:15:00;36;0;32;35;0;0;0;0;0;0;0;0
2020-11-18 18:30:00;27;0;36;23;2;5;1;0;0;0;0;0
2020-11-18 18:45:00;27;0;37;27;4;0;8;0;0;0;0;0
2020-11-18 19:00:00;28;0;34;23;0;0;0;0;0;0;0;0
2020-11-18 19:15:00;23;0;36;22;0;0;0;0;0;0;0;0
2020-11-18 19:30:00;24;0;34;21;1;0;6;0;0;0;1;0
2020-11-18 19:45:00;18;0;26;17;0;0;0;0;0;0;0;0
2020-11-18 20:00:00;11;0;29;22;0;0;1;0;0;0;0;0
2020-11-18 20:15:00;18;0;31;20;3;0;1;0;0;0;0;0
2020-11-18 20:30:00;10;0;24;15;0;0;1;0;0;0;0;0
2020-11-18 20:45:00;11;0;30;17;0;1;0;0;0;0;0;0
2020-11-18 21:00:00;5;0;38;6;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;7;0;38;7;2;2;0;0;0;0;0;0
2020-11-18 21:30:00;8;0;19;12;0;0;0;0;0;0;0;0
2020-11-18 21:45:00;7;0;12;5;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;6;0;14;4;0;0;0;0;0;0;0;0
2020-11-18 22:15:00;10;0;9;8;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;8;0;5;17;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;6;0;11;11;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;3;0;5;7;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;2;0;4;4;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;2;0;6;2;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
