DATUM;
2020-01-27 14:00:00;83;76;26;30;50;23;92;60;51
2020-01-27 14:15:00;74;91;25;28;46;22;91;71;62
2020-01-27 14:30:00;90;101;28;26;50;30;99;84;75
2020-01-27 14:45:00;88;110;27;39;52;22;107;78;54
2020-01-27 15:00:00;87;82;28;34;57;20;114;67;70
2020-01-27 15:15:00;101;120;35;28;50;21;107;62;69
2020-01-27 15:30:00;106;117;24;17;57;27;101;69;76
2020-01-27 15:45:00;102;105;36;37;60;26;103;78;78
2020-01-27 16:00:00;140;134;33;26;62;23;116;74;88
2020-01-27 16:15:00;124;157;31;26;61;18;113;76;74
2020-01-27 16:30:00;108;122;43;34;65;34;134;80;90
2020-01-27 16:45:00;117;133;44;35;87;37;110;67;87
2020-01-27 17:00:00;106;123;28;23;66;43;141;88;98
2020-01-27 17:15:00;124;131;33;25;72;39;134;79;85
2020-01-27 17:30:00;96;128;26;34;71;24;129;74;84
2020-01-27 17:45:00;89;78;28;26;68;16;101;72;82
2020-01-27 18:00:00;87;81;22;24;58;60;73;66;72
2020-01-27 18:15:00;68;70;16;10;47;23;82;62;71
2020-01-27 18:30:00;57;54;19;21;45;25;100;58;53
2020-01-27 18:45:00;55;52;19;17;41;13;76;57;43
2020-01-27 19:00:00;49;45;8;19;35;14;80;58;53
2020-01-27 19:15:00;39;44;12;11;32;10;55;37;42
2020-01-27 19:30:00;28;32;6;13;30;10;51;42;48
2020-01-27 19:45:00;41;41;12;12;21;9;56;40;47
2020-01-27 20:00:00;34;25;7;14;24;14;62;38;32
2020-01-27 20:15:00;35;39;8;7;21;10;43;40;34
2020-01-27 20:30:00;36;20;8;9;14;6;47;38;26
2020-01-27 20:45:00;26;19;4;5;13;4;33;27;20
2020-01-27 21:00:00;32;17;3;7;18;8;48;33;27
2020-01-27 21:15:00;39;27;9;5;14;4;50;29;37
2020-01-27 21:30:00;24;14;5;5;9;4;33;24;20
2020-01-27 21:45:00;31;28;8;5;12;4;33;16;23
2020-01-27 22:00:00;32;27;5;4;14;6;26;14;23
2020-01-27 22:15:00;32;27;6;2;13;8;22;19;21
2020-01-27 22:30:00;13;18;7;2;9;56;29;16;25
2020-01-27 22:45:00;14;9;3;2;10;5;15;7;13
2020-01-27 23:00:00;17;8;3;5;3;1;15;13;12
2020-01-27 23:15:00;8;6;4;0;0;0;10;8;13
2020-01-27 23:30:00;9;7;4;2;5;0;8;4;6
2020-01-27 23:45:00;6;8;0;0;4;1;5;7;6
