DATUM;
2020-01-20 12:30:00;61;74;21;30;48;28;79;62;64
2020-01-20 12:45:00;59;56;24;29;39;17;111;66;47
2020-01-20 13:00:00;78;65;27;21;39;16;97;58;71
2020-01-20 13:15:00;71;83;33;22;31;28;94;59;47
2020-01-20 13:30:00;62;51;23;27;38;19;93;82;52
2020-01-20 13:45:00;71;68;16;25;40;19;99;79;67
2020-01-20 14:00:00;83;75;25;21;52;15;97;64;71
2020-01-20 14:15:00;93;96;34;24;44;20;89;65;51
2020-01-20 14:30:00;80;92;25;30;55;19;105;79;52
2020-01-20 14:45:00;93;95;27;34;55;23;97;81;64
2020-01-20 15:00:00;97;107;32;34;47;108;100;63;60
2020-01-20 15:15:00;93;113;26;22;55;14;96;67;72
2020-01-20 15:30:00;84;92;31;32;69;59;120;99;65
2020-01-20 15:45:00;103;90;23;25;61;57;101;68;64
2020-01-20 16:00:00;148;165;40;37;53;54;101;65;85
2020-01-20 16:15:00;129;126;27;21;58;31;119;90;106
2020-01-20 16:30:00;108;118;28;34;74;125;96;70;77
2020-01-20 16:45:00;110;112;42;29;68;34;110;78;93
2020-01-20 17:00:00;105;108;41;24;74;35;112;77;83
2020-01-20 17:15:00;105;136;26;19;63;23;106;72;88
2020-01-20 17:30:00;98;102;33;31;62;24;109;73;88
2020-01-20 17:45:00;87;84;22;20;52;20;99;64;83
2020-01-20 18:00:00;82;88;18;23;48;20;92;68;72
2020-01-20 18:15:00;73;79;16;20;49;18;97;59;86
2020-01-20 18:30:00;67;60;21;16;57;21;87;61;55
2020-01-20 18:45:00;47;48;8;17;44;12;68;48;51
2020-01-20 19:00:00;49;42;12;14;29;15;70;60;53
2020-01-20 19:15:00;44;45;16;10;26;13;58;38;35
2020-01-20 19:30:00;37;36;12;7;17;8;50;35;39
2020-01-20 19:45:00;35;26;14;9;15;11;52;43;38
2020-01-20 20:00:00;36;24;12;11;29;9;48;43;27
2020-01-20 20:15:00;45;38;7;6;23;13;30;26;36
2020-01-20 20:30:00;36;28;15;10;20;11;40;26;29
2020-01-20 20:45:00;20;20;8;6;15;5;46;19;14
2020-01-20 21:00:00;31;21;8;6;14;5;51;17;26
2020-01-20 21:15:00;29;25;3;1;16;6;50;20;34
2020-01-20 21:30:00;22;19;3;6;5;7;35;19;22
2020-01-20 21:45:00;20;16;2;1;7;1;26;16;24
2020-01-20 22:00:00;36;35;8;4;12;5;21;24;17
2020-01-20 22:15:00;44;40;4;11;11;5;27;25;14
2020-01-20 22:30:00;14;9;4;4;6;4;28;21;11
2020-01-20 22:45:00;13;12;3;1;5;3;14;15;17
2020-01-20 23:00:00;19;7;8;4;4;2;9;10;5
2020-01-20 23:15:00;5;12;3;1;2;1;12;6;10
2020-01-20 23:30:00;7;4;1;1;0;0;2;9;8
2020-01-20 23:45:00;10;9;2;0;4;2;6;9;6
